2024-12-06T23:45:36,8.300000190734863
2024-12-06T23:47:54,8.5
2024-12-06T23:48:04,8.399999618530273
2024-12-06T23:50:20,8.300000190734863
2024-12-06T23:50:29,8.300000190734863
2024-12-06T23:52:47,8.300000190734863
2024-12-06T23:52:57,8.399999618530273
2024-12-06T23:55:14,9
2024-12-06T23:55:24,9
2024-12-06T23:57:40,9.699999809265137
2024-12-06T23:57:50,9.699999809265137
2024-12-07T00:00:08,9.699999809265137
2024-12-07T00:00:18,9.800000190734863
2024-12-07T00:02:38,9.899999618530273
2024-12-07T00:02:48,9.899999618530273
2024-12-07T00:05:06,9.600000381469727
2024-12-07T00:05:16,9.600000381469727
2024-12-07T00:07:35,9.899999618530273
2024-12-07T00:07:45,9.899999618530273
2024-12-07T00:10:02,9.800000190734863
2024-12-07T00:10:12,9.699999809265137
2024-12-07T00:12:27,10.300000190734863
2024-12-07T00:12:37,10.899999618530273
2024-12-07T00:14:54,9.699999809265137
2024-12-07T00:15:04,9.699999809265137
2024-12-07T00:17:21,9.100000381469727
2024-12-07T00:17:31,9.100000381469727
2024-12-07T00:19:51,10.300000190734863
2024-12-07T00:20:01,10.199999809265137
2024-12-07T00:22:18,10.100000381469727
2024-12-07T00:22:28,10.100000381469727
2024-12-07T00:24:45,9.899999618530273
2024-12-07T00:24:55,8.800000190734863
2024-12-07T00:27:10,6.400000095367432
2024-12-07T00:27:20,6
2024-12-07T00:29:38,9.399999618530273
2024-12-07T00:29:48,9.399999618530273
2024-12-07T00:32:06,6.5
2024-12-07T00:32:16,6.5
2024-12-07T00:34:34,6.099999904632568
2024-12-07T00:34:44,6
2024-12-07T00:37:02,6.5
2024-12-07T00:37:12,6.5
2024-12-07T00:39:32,2.299999952316284
2024-12-07T00:39:42,2.299999952316284
2024-12-07T00:41:59,1.899999976158142
2024-12-07T00:42:09,1.7999999523162842
2024-12-07T00:44:26,1.7999999523162842
2024-12-07T00:44:36,1.7999999523162842
2024-12-07T00:46:51,9.699999809265137
2024-12-07T00:47:01,9.199999809265137
2024-12-07T00:49:18,7.599999904632568
2024-12-07T00:49:28,7.599999904632568
2024-12-07T00:51:46,7.099999904632568
2024-12-07T00:51:56,7.099999904632568
2024-12-07T00:54:11,8.399999618530273
2024-12-07T00:54:21,8.399999618530273
2024-12-07T00:56:38,9.100000381469727
2024-12-07T00:56:48,9.100000381469727
2024-12-07T00:59:05,8.100000381469727
2024-12-07T00:59:15,8.199999809265137
2024-12-07T01:01:37,7.599999904632568
2024-12-07T01:01:47,7.599999904632568
2024-12-07T01:04:03,7.699999809265137
2024-12-07T01:04:13,7.699999809265137
2024-12-07T01:06:30,7.5
2024-12-07T01:06:40,7.5
2024-12-07T01:08:59,7
2024-12-07T01:09:09,7
2024-12-07T01:11:26,6.400000095367432
2024-12-07T01:11:36,6.400000095367432
2024-12-07T01:13:53,6
2024-12-07T01:14:03,5.900000095367432
2024-12-07T01:16:19,5.900000095367432
2024-12-07T01:16:29,5.900000095367432
2024-12-07T01:18:46,5.800000190734863
2024-12-07T01:18:56,5.800000190734863
2024-12-07T01:21:13,6
2024-12-07T01:21:23,6
2024-12-07T01:23:43,5.300000190734863
2024-12-07T01:23:53,5.300000190734863
2024-12-07T01:26:10,4.599999904632568
2024-12-07T01:26:20,4.699999809265137
2024-12-07T01:28:38,4.599999904632568
2024-12-07T01:28:48,4.699999809265137
2024-12-07T01:31:02,4.099999904632568
2024-12-07T01:31:12,4.099999904632568
2024-12-07T01:33:29,4.099999904632568
2024-12-07T01:33:39,4.099999904632568
2024-12-07T01:35:56,4.099999904632568
2024-12-07T01:36:06,4.099999904632568
2024-12-07T01:38:23,3.5999999046325684
2024-12-07T01:38:33,3.5999999046325684
2024-12-07T01:40:50,4.699999809265137
2024-12-07T01:41:00,4.699999809265137
2024-12-07T01:43:17,5.199999809265137
2024-12-07T01:43:27,5.199999809265137
2024-12-07T01:45:45,6.5
2024-12-07T01:45:55,6.599999904632568
2024-12-07T01:48:12,7.400000095367432
2024-12-07T01:48:22,7.400000095367432
2024-12-07T01:50:40,7
2024-12-07T01:50:50,7
2024-12-07T01:53:09,6.400000095367432
2024-12-07T01:53:19,6.300000190734863
2024-12-07T01:55:27,6.400000095367432
2024-12-07T01:55:37,6.400000095367432
2024-12-07T01:57:55,6.300000190734863
2024-12-07T01:58:05,6.300000190734863
2024-12-07T02:00:21,6
2024-12-07T02:00:31,6
2024-12-07T02:02:50,6
2024-12-07T02:03:00,6
2024-12-07T02:05:17,5.699999809265137
2024-12-07T02:05:27,5.699999809265137
2024-12-07T02:07:44,4.699999809265137
2024-12-07T02:07:54,4.599999904632568
2024-12-07T02:10:13,5.199999809265137
2024-12-07T02:10:23,5.199999809265137
2024-12-07T02:12:39,5.800000190734863
2024-12-07T02:12:49,5.800000190734863
2024-12-07T02:15:07,6.300000190734863
2024-12-07T02:15:17,6.300000190734863
2024-12-07T02:17:35,7.199999809265137
2024-12-07T02:17:45,7.099999904632568
2024-12-07T02:20:04,8.5
2024-12-07T02:20:14,8.5
2024-12-07T02:22:30,9.800000190734863
2024-12-07T02:22:40,9.300000190734863
2024-12-07T02:24:57,8.800000190734863
2024-12-07T02:25:07,8.899999618530273
2024-12-07T02:27:24,2.9000000953674316
2024-12-07T02:27:34,3
2024-12-07T02:29:51,4.699999809265137
2024-12-07T02:30:01,5.300000190734863
2024-12-07T02:32:19,4.5
2024-12-07T02:32:29,4.599999904632568
2024-12-07T02:34:46,7.199999809265137
2024-12-07T02:34:56,7.300000190734863
2024-12-07T02:37:13,11
2024-12-07T02:37:23,11
2024-12-07T02:39:39,10.300000190734863
2024-12-07T02:39:49,10.399999618530273
2024-12-07T02:42:07,10.699999809265137
2024-12-07T02:42:17,10.699999809265137
2024-12-07T02:44:34,9.699999809265137
2024-12-07T02:44:44,9.699999809265137
2024-12-07T02:47:01,9.800000190734863
2024-12-07T02:47:11,9.800000190734863
2024-12-07T02:49:28,9.899999618530273
2024-12-07T02:49:38,9.899999618530273
2024-12-07T02:51:53,9.899999618530273
2024-12-07T02:52:03,9.899999618530273
2024-12-07T02:54:21,7.900000095367432
2024-12-07T02:54:31,7.900000095367432
2024-12-07T02:56:48,7.900000095367432
2024-12-07T02:56:58,7.900000095367432
2024-12-07T02:59:14,10.100000381469727
2024-12-07T02:59:24,10.100000381469727
2024-12-07T03:01:39,9
2024-12-07T03:01:49,9
2024-12-07T03:04:06,10.899999618530273
2024-12-07T03:04:16,9.5
2024-12-07T03:06:34,8.5
2024-12-07T03:06:44,8.5
2024-12-07T03:09:01,7.800000190734863
2024-12-07T03:09:11,7.099999904632568
2024-12-07T03:11:27,6.5
2024-12-07T03:11:37,6.5
2024-12-07T03:13:55,5.900000095367432
2024-12-07T03:14:05,5.300000190734863
2024-12-07T03:16:23,4.900000095367432
2024-12-07T03:16:33,4.900000095367432
2024-12-07T03:18:51,2
2024-12-07T03:19:01,1.899999976158142
2024-12-07T03:21:18,1.5
2024-12-07T03:21:28,1.5
2024-12-07T03:23:45,1.5
2024-12-07T03:23:55,1.2999999523162842
2024-12-07T03:26:12,8.699999809265137
2024-12-07T03:26:22,8.399999618530273
2024-12-07T03:28:40,7.099999904632568
2024-12-07T03:28:50,7.099999904632568
2024-12-07T03:31:08,8.100000381469727
2024-12-07T03:31:18,8.199999809265137
2024-12-07T03:33:35,7.599999904632568
2024-12-07T03:33:45,7.599999904632568
2024-12-07T03:36:00,7
2024-12-07T03:36:10,6.400000095367432
2024-12-07T03:38:30,5.699999809265137
2024-12-07T03:38:40,5.699999809265137
2024-12-07T03:40:57,7.5
2024-12-07T03:41:07,8.199999809265137
2024-12-07T03:43:27,7.699999809265137
2024-12-07T03:43:37,7.699999809265137
2024-12-07T03:45:54,6.5
2024-12-07T03:46:04,6.099999904632568
2024-12-07T03:48:23,4.699999809265137
2024-12-07T03:48:32,4.699999809265137
2024-12-07T03:50:49,5.099999904632568
2024-12-07T03:50:59,5.099999904632568
2024-12-07T03:53:17,4.599999904632568
2024-12-07T03:53:27,4.599999904632568
2024-12-07T03:55:42,4.199999809265137
2024-12-07T03:55:52,3.799999952316284
2024-12-07T03:58:09,3.700000047683716
2024-12-07T03:58:19,3.9000000953674316
2024-12-07T04:00:36,4.699999809265137
2024-12-07T04:00:46,4.699999809265137
2024-12-07T04:03:03,5
2024-12-07T04:03:13,5
2024-12-07T04:05:31,4.5
2024-12-07T04:05:41,4.5
2024-12-07T04:07:59,4.5
2024-12-07T04:08:09,4.5
2024-12-07T04:10:26,4.400000095367432
2024-12-07T04:10:36,4.400000095367432
2024-12-07T04:12:53,4.900000095367432
2024-12-07T04:13:03,5.699999809265137
2024-12-07T04:15:20,5.699999809265137
2024-12-07T04:15:30,5.699999809265137
2024-12-07T04:17:45,6.300000190734863
2024-12-07T04:17:55,6.5
2024-12-07T04:20:12,7.800000190734863
2024-12-07T04:20:22,7.199999809265137
2024-12-07T04:22:40,7.099999904632568
2024-12-07T04:22:50,7.099999904632568
2024-12-07T04:25:07,6.400000095367432
2024-12-07T04:25:17,6.5
2024-12-07T04:27:34,1.5
2024-12-07T04:27:44,1.5
2024-12-07T04:30:00,1.5
2024-12-07T04:30:10,1.5
2024-12-07T04:32:29,1.5
2024-12-07T04:32:39,1.5
2024-12-07T04:34:56,7.400000095367432
2024-12-07T04:35:06,7.400000095367432
2024-12-07T04:37:24,7.300000190734863
2024-12-07T04:37:34,7.300000190734863
2024-12-07T04:39:48,6.900000095367432
2024-12-07T04:39:58,6.900000095367432
2024-12-07T04:42:17,6.300000190734863
2024-12-07T04:42:27,6.400000095367432
2024-12-07T04:44:45,6.400000095367432
2024-12-07T04:44:55,6.300000190734863
2024-12-07T04:47:11,6.199999809265137
2024-12-07T04:47:21,6.199999809265137
2024-12-07T04:49:38,7.5
2024-12-07T04:49:48,7.5
2024-12-07T04:52:08,8.300000190734863
2024-12-07T04:52:18,8.300000190734863
2024-12-07T04:54:35,9.800000190734863
2024-12-07T04:54:45,9.800000190734863
2024-12-07T04:57:02,9.699999809265137
2024-12-07T04:57:12,9.699999809265137
2024-12-07T04:59:31,9.699999809265137
2024-12-07T04:59:41,9.600000381469727
2024-12-07T05:01:58,10.199999809265137
2024-12-07T05:02:08,10.199999809265137
2024-12-07T05:04:25,10.300000190734863
2024-12-07T05:04:35,10.300000190734863
2024-12-07T05:06:50,11
2024-12-07T05:07:00,11
2024-12-07T05:09:17,11.800000190734863
2024-12-07T05:09:27,11.199999809265137
2024-12-07T05:11:44,11.100000381469727
2024-12-07T05:11:54,11.100000381469727
2024-12-07T05:14:11,2.0999999046325684
2024-12-07T05:14:21,2.0999999046325684
2024-12-07T05:16:38,1.5
2024-12-07T05:16:48,1.5
2024-12-07T05:19:05,1.5
2024-12-07T05:19:15,1.5
2024-12-07T05:21:33,8.699999809265137
2024-12-07T05:21:43,9.600000381469727
2024-12-07T05:24:00,7.300000190734863
2024-12-07T05:24:10,7.400000095367432
2024-12-07T05:26:29,8.399999618530273
2024-12-07T05:26:39,8.399999618530273
2024-12-07T05:28:57,9.899999618530273
2024-12-07T05:29:07,9.899999618530273
2024-12-07T05:31:23,9.199999809265137
2024-12-07T05:31:33,9.300000190734863
2024-12-07T05:33:50,9.300000190734863
2024-12-07T05:34:00,9.300000190734863
2024-12-07T05:36:17,7.300000190734863
2024-12-07T05:36:27,7.300000190734863
2024-12-07T05:38:44,6.599999904632568
2024-12-07T05:38:54,6.599999904632568
2024-12-07T05:41:13,1.5
2024-12-07T05:41:23,1.5
2024-12-07T05:43:41,1.2999999523162842
2024-12-07T05:43:51,1.2999999523162842
2024-12-07T05:45:59,1.2999999523162842
2024-12-07T05:46:09,4.099999904632568
2024-12-07T05:48:24,8.199999809265137
2024-12-07T05:48:34,8.199999809265137
2024-12-07T05:50:51,7.800000190734863
2024-12-07T05:51:01,7.800000190734863
2024-12-07T05:53:17,7.900000095367432
2024-12-07T05:53:27,8
2024-12-07T05:55:45,8
2024-12-07T05:55:54,8
2024-12-07T05:58:12,8
2024-12-07T05:58:22,8
2024-12-07T06:00:39,8.600000381469727
2024-12-07T06:00:49,8.600000381469727
2024-12-07T06:03:07,9.399999618530273
2024-12-07T06:03:17,9.399999618530273
2024-12-07T06:05:35,1.600000023841858
2024-12-07T06:05:45,1.600000023841858
2024-12-07T06:08:01,1.5
2024-12-07T06:08:11,1.5
2024-12-07T06:10:32,1.7000000476837158
2024-12-07T06:10:42,1.7000000476837158
2024-12-07T06:12:59,8.100000381469727
2024-12-07T06:13:09,7.5
2024-12-07T06:15:27,8.199999809265137
2024-12-07T06:15:37,8.199999809265137
2024-12-07T06:17:56,8.199999809265137
2024-12-07T06:18:05,8.199999809265137
2024-12-07T06:20:24,3.200000047683716
2024-12-07T06:20:34,2.9000000953674316
2024-12-07T06:22:49,4.400000095367432
2024-12-07T06:22:59,4.599999904632568
2024-12-07T06:25:18,4.900000095367432
2024-12-07T06:25:28,4.5
2024-12-07T06:27:45,5.599999904632568
2024-12-07T06:27:55,5.599999904632568
2024-12-07T06:30:08,6.5
2024-12-07T06:30:18,6.400000095367432
2024-12-07T06:32:36,5.800000190734863
2024-12-07T06:32:46,5.800000190734863
2024-12-07T06:35:03,11.5
2024-12-07T06:35:13,11.5
2024-12-07T06:37:29,7.900000095367432
2024-12-07T06:37:39,7.900000095367432
2024-12-07T06:39:54,9.899999618530273
2024-12-07T06:40:04,9.800000190734863
2024-12-07T06:42:22,11
2024-12-07T06:42:32,10.899999618530273
2024-12-07T06:44:47,10
2024-12-07T06:44:57,10
2024-12-07T06:47:15,11.100000381469727
2024-12-07T06:47:25,11.100000381469727
2024-12-07T06:49:40,10.100000381469727
2024-12-07T06:49:50,10.100000381469727
2024-12-07T06:52:08,9.699999809265137
2024-12-07T06:52:18,9.699999809265137
2024-12-07T06:54:35,9
2024-12-07T06:54:45,9
2024-12-07T06:57:03,7.699999809265137
2024-12-07T06:57:13,7.699999809265137
2024-12-07T06:59:31,7.599999904632568
2024-12-07T06:59:41,8.399999618530273
2024-12-07T07:01:59,9.300000190734863
2024-12-07T07:02:09,9.300000190734863
2024-12-07T07:04:26,10.399999618530273
2024-12-07T07:04:36,10.399999618530273
2024-12-07T07:06:56,9.600000381469727
2024-12-07T07:07:05,9.600000381469727
2024-12-07T07:09:24,1.899999976158142
2024-12-07T07:09:34,1.899999976158142
2024-12-07T07:11:53,1.5
2024-12-07T07:12:03,1.5
2024-12-07T07:14:19,1.5
2024-12-07T07:14:29,1.5
2024-12-07T07:16:44,7.400000095367432
2024-12-07T07:16:54,7.300000190734863
2024-12-07T07:19:11,7.199999809265137
2024-12-07T07:19:21,7.199999809265137
2024-12-07T07:21:38,6.599999904632568
2024-12-07T07:21:48,6.599999904632568
2024-12-07T07:24:07,6.800000190734863
2024-12-07T07:24:17,6.800000190734863
2024-12-07T07:26:34,6.800000190734863
2024-12-07T07:26:44,6.800000190734863
2024-12-07T07:29:01,6.599999904632568
2024-12-07T07:29:11,6.599999904632568
2024-12-07T07:31:28,7
2024-12-07T07:31:38,7
2024-12-07T07:34:00,7.099999904632568
2024-12-07T07:34:10,7.099999904632568
2024-12-07T07:36:26,7.099999904632568
2024-12-07T07:36:36,7.099999904632568
2024-12-07T07:38:57,6
2024-12-07T07:39:06,6
2024-12-07T07:41:23,4.800000190734863
2024-12-07T07:41:33,4.800000190734863
2024-12-07T07:43:52,4.699999809265137
2024-12-07T07:44:02,4.699999809265137
2024-12-07T07:46:18,4.099999904632568
2024-12-07T07:46:28,4.099999904632568
2024-12-07T07:48:48,4.099999904632568
2024-12-07T07:48:58,4.099999904632568
2024-12-07T07:51:14,4.800000190734863
2024-12-07T07:51:24,4.800000190734863
2024-12-07T07:53:42,5
2024-12-07T07:53:52,5
2024-12-07T07:56:08,5.599999904632568
2024-12-07T07:56:18,5.599999904632568
2024-12-07T07:58:34,6.599999904632568
2024-12-07T07:58:44,6.599999904632568
2024-12-07T08:01:00,5.5
2024-12-07T08:01:09,5.5
2024-12-07T08:03:25,5.300000190734863
2024-12-07T08:03:35,5.300000190734863
2024-12-07T08:05:53,4.5
2024-12-07T08:06:03,4.199999809265137
2024-12-07T08:08:24,3.5999999046325684
2024-12-07T08:08:34,3.5999999046325684
2024-12-07T08:10:54,4.300000190734863
2024-12-07T08:11:04,4.300000190734863
2024-12-07T08:13:22,4.300000190734863
2024-12-07T08:13:31,4.300000190734863
2024-12-07T08:15:49,4.099999904632568
2024-12-07T08:15:59,4.099999904632568
2024-12-07T08:18:18,4.099999904632568
2024-12-07T08:18:27,4.099999904632568
2024-12-07T08:20:44,4.099999904632568
2024-12-07T08:20:54,3.5999999046325684
2024-12-07T08:23:10,3.9000000953674316
2024-12-07T08:23:20,3.5999999046325684
2024-12-07T08:25:38,4.099999904632568
2024-12-07T08:25:48,4.099999904632568
2024-12-07T08:28:07,4.099999904632568
2024-12-07T08:28:16,4.099999904632568
2024-12-07T08:30:33,3.5
2024-12-07T08:30:43,3.5
2024-12-07T08:33:02,3.5
2024-12-07T08:33:12,3.5
2024-12-07T08:35:28,3.5999999046325684
2024-12-07T08:35:38,3.5999999046325684
2024-12-07T08:37:56,3.5999999046325684
2024-12-07T08:38:06,3.5999999046325684
2024-12-07T08:40:25,3.5999999046325684
2024-12-07T08:40:35,3.5999999046325684
2024-12-07T08:42:53,3.5
2024-12-07T08:43:02,3.5
2024-12-07T08:45:19,4.099999904632568
2024-12-07T08:45:29,4.099999904632568
2024-12-07T08:47:47,5.300000190734863
2024-12-07T08:47:56,5.5
2024-12-07T08:50:13,6.199999809265137
2024-12-07T08:50:23,6.199999809265137
2024-12-07T08:52:39,6.099999904632568
2024-12-07T08:52:49,6.099999904632568
2024-12-07T08:55:07,1.2999999523162842
2024-12-07T08:55:17,1.2999999523162842
2024-12-07T08:57:34,1.399999976158142
2024-12-07T08:57:44,1.5
2024-12-07T09:00:02,2.0999999046325684
2024-12-07T09:00:12,2
2024-12-07T09:02:29,7.5
2024-12-07T09:02:38,7.5
2024-12-07T09:04:53,7.599999904632568
2024-12-07T09:05:03,7.599999904632568
2024-12-07T09:07:21,7.400000095367432
2024-12-07T09:07:30,7.300000190734863
2024-12-07T09:09:48,8.100000381469727
2024-12-07T09:09:58,8.100000381469727
2024-12-07T09:12:12,8.899999618530273
2024-12-07T09:12:22,8.899999618530273
2024-12-07T09:14:36,9.300000190734863
2024-12-07T09:14:46,9.300000190734863
2024-12-07T09:17:03,9.399999618530273
2024-12-07T09:17:13,9.399999618530273
2024-12-07T09:19:30,6.900000095367432
2024-12-07T09:19:39,6.900000095367432
2024-12-07T09:21:56,7.599999904632568
2024-12-07T09:22:06,7.599999904632568
2024-12-07T09:24:27,1.899999976158142
2024-12-07T09:24:36,1.899999976158142
2024-12-07T09:26:52,1.899999976158142
2024-12-07T09:27:02,1.899999976158142
2024-12-07T09:29:19,1.899999976158142
2024-12-07T09:29:29,1.899999976158142
2024-12-07T09:31:46,6.5
2024-12-07T09:31:56,6.5
2024-12-07T09:34:12,6.599999904632568
2024-12-07T09:34:22,6.599999904632568
2024-12-07T09:36:41,6.699999809265137
2024-12-07T09:36:50,6.699999809265137
2024-12-07T09:39:07,6.699999809265137
2024-12-07T09:39:17,6.699999809265137
2024-12-07T09:41:34,6.699999809265137
2024-12-07T09:41:44,6.599999904632568
2024-12-07T09:43:57,6.699999809265137
2024-12-07T09:44:07,6.699999809265137
2024-12-07T09:46:26,6.800000190734863
2024-12-07T09:46:35,6.800000190734863
2024-12-07T09:48:50,6.800000190734863
2024-12-07T09:49:00,6.800000190734863
2024-12-07T09:51:21,5
2024-12-07T09:51:30,5
2024-12-07T09:53:47,2.0999999046325684
2024-12-07T09:53:57,2.0999999046325684
2024-12-07T09:56:14,1.899999976158142
2024-12-07T09:56:24,1.899999976158142
2024-12-07T09:58:40,1.5
2024-12-07T09:58:50,1.7999999523162842
2024-12-07T10:01:08,8.699999809265137
2024-12-07T10:01:18,8.699999809265137
2024-12-07T10:03:34,7.099999904632568
2024-12-07T10:03:44,7.099999904632568
2024-12-07T10:06:03,7.199999809265137
2024-12-07T10:06:12,7.199999809265137
2024-12-07T10:08:21,7.400000095367432
2024-12-07T10:08:31,7.400000095367432
2024-12-07T10:10:50,6.699999809265137
2024-12-07T10:10:59,6.699999809265137
2024-12-07T10:13:15,6.099999904632568
2024-12-07T10:13:25,6.099999904632568
2024-12-07T10:15:42,1.899999976158142
2024-12-07T10:15:52,1.899999976158142
2024-12-07T10:18:10,1.899999976158142
2024-12-07T10:18:19,1.899999976158142
2024-12-07T10:20:40,1.899999976158142
2024-12-07T10:20:50,1.899999976158142
2024-12-07T10:23:07,5.900000095367432
2024-12-07T10:23:17,5.900000095367432
2024-12-07T10:25:34,7.099999904632568
2024-12-07T10:25:44,7.099999904632568
2024-12-07T10:28:03,7.199999809265137
2024-12-07T10:28:12,7.199999809265137
2024-12-07T10:30:29,2
2024-12-07T10:30:38,2
2024-12-07T10:32:56,1.2999999523162842
2024-12-07T10:33:05,1.2999999523162842
2024-12-07T10:35:22,1.899999976158142
2024-12-07T10:35:32,1.899999976158142
2024-12-07T10:37:49,7.800000190734863
2024-12-07T10:37:59,7.199999809265137
2024-12-07T10:40:15,7.699999809265137
2024-12-07T10:40:25,7.400000095367432
2024-12-07T10:42:42,7.400000095367432
2024-12-07T10:42:52,7.300000190734863
2024-12-07T10:45:10,6.800000190734863
2024-12-07T10:45:20,6.800000190734863
2024-12-07T10:47:37,6.199999809265137
2024-12-07T10:47:47,6.199999809265137
2024-12-07T10:50:06,6.099999904632568
2024-12-07T10:50:15,6.099999904632568
2024-12-07T10:52:32,6.199999809265137
2024-12-07T10:52:42,6.199999809265137
2024-12-07T10:54:51,6.199999809265137
2024-12-07T10:55:01,6.199999809265137
2024-12-07T10:57:18,5.5
2024-12-07T10:57:27,5.599999904632568
2024-12-07T10:59:45,2.200000047683716
2024-12-07T10:59:54,2.200000047683716
2024-12-07T11:02:10,1.899999976158142
2024-12-07T11:02:20,1.899999976158142
2024-12-07T11:04:36,1.899999976158142
2024-12-07T11:04:46,1.899999976158142
2024-12-07T11:07:04,8.699999809265137
2024-12-07T11:07:13,8.699999809265137
2024-12-07T11:09:30,7
2024-12-07T11:09:40,7.599999904632568
2024-12-07T11:12:00,7
2024-12-07T11:12:10,7
2024-12-07T11:14:27,5.5
2024-12-07T11:14:37,5.400000095367432
2024-12-07T11:16:53,6.5
2024-12-07T11:17:02,5.900000095367432
2024-12-07T11:19:19,1.7999999523162842
2024-12-07T11:19:29,1.899999976158142
2024-12-07T11:21:47,1.600000023841858
2024-12-07T11:21:56,1.600000023841858
2024-12-07T11:24:13,1.7000000476837158
2024-12-07T11:24:23,1.7000000476837158
2024-12-07T11:26:40,5.599999904632568
2024-12-07T11:26:49,8.399999618530273
2024-12-07T11:29:06,6.699999809265137
2024-12-07T11:29:16,6.699999809265137
2024-12-07T11:31:35,5.599999904632568
2024-12-07T11:31:44,5.5
2024-12-07T11:34:00,5
2024-12-07T11:34:09,5.099999904632568
2024-12-07T11:36:25,4.599999904632568
2024-12-07T11:36:35,4.599999904632568
2024-12-07T11:38:53,4.5
2024-12-07T11:39:02,4.5
2024-12-07T11:41:19,5
2024-12-07T11:41:29,5.300000190734863
2024-12-07T11:43:44,6.599999904632568
2024-12-07T11:43:54,6.599999904632568
2024-12-07T11:46:12,5.900000095367432
2024-12-07T11:46:22,5.900000095367432
2024-12-07T11:48:40,5.199999809265137
2024-12-07T11:48:49,5.199999809265137
2024-12-07T11:51:07,4.599999904632568
2024-12-07T11:51:16,4.599999904632568
2024-12-07T11:53:37,4.199999809265137
2024-12-07T11:53:46,4.199999809265137
2024-12-07T11:56:04,4.300000190734863
2024-12-07T11:56:13,4.300000190734863
2024-12-07T11:58:31,4.300000190734863
2024-12-07T11:58:40,4.300000190734863
2024-12-07T12:00:57,1.7999999523162842
2024-12-07T12:01:07,1.7999999523162842
2024-12-07T12:03:24,1.899999976158142
2024-12-07T12:03:34,1.899999976158142
2024-12-07T12:05:53,1.899999976158142
2024-12-07T12:06:03,1.899999976158142
2024-12-07T12:08:22,5.699999809265137
2024-12-07T12:08:31,5.800000190734863
2024-12-07T12:10:48,6.199999809265137
2024-12-07T12:10:58,6.199999809265137
2024-12-07T12:13:14,5.699999809265137
2024-12-07T12:13:24,5.699999809265137
2024-12-07T12:15:42,5.699999809265137
2024-12-07T12:15:51,5.699999809265137
2024-12-07T12:18:00,5.599999904632568
2024-12-07T12:18:09,5.599999904632568
2024-12-07T12:20:26,5.699999809265137
2024-12-07T12:20:35,5.699999809265137
2024-12-07T12:22:53,5.800000190734863
2024-12-07T12:23:02,5.800000190734863
2024-12-07T12:25:18,2
2024-12-07T12:25:27,2
2024-12-07T12:27:43,1.7999999523162842
2024-12-07T12:27:52,1.7999999523162842
2024-12-07T12:30:10,1.5
2024-12-07T12:30:20,1.5
2024-12-07T12:32:39,8
2024-12-07T12:32:48,7.400000095367432
2024-12-07T12:35:09,5.599999904632568
2024-12-07T12:35:18,5.599999904632568
2024-12-07T12:37:36,5
2024-12-07T12:37:45,5
2024-12-07T12:40:06,4.900000095367432
2024-12-07T12:40:15,4.900000095367432
2024-12-07T12:42:28,11.899999618530273
2024-12-07T12:42:37,11.800000190734863
2024-12-07T12:44:57,11.399999618530273
2024-12-07T12:45:06,11.399999618530273
2024-12-07T12:47:23,11.199999809265137
2024-12-07T12:47:33,11.100000381469727
2024-12-07T12:49:50,5.099999904632568
2024-12-07T12:49:59,5.099999904632568
2024-12-07T12:52:15,4.900000095367432
2024-12-07T12:52:24,4.5
2024-12-07T12:54:42,1.7999999523162842
2024-12-07T12:54:52,1.7999999523162842
2024-12-07T12:57:09,1.7000000476837158
2024-12-07T12:57:18,1.7000000476837158
2024-12-07T12:59:38,1.7000000476837158
2024-12-07T12:59:47,1.7000000476837158
2024-12-07T13:02:06,7.5
2024-12-07T13:02:16,7.5
2024-12-07T13:04:34,5.699999809265137
2024-12-07T13:04:44,6.300000190734863
2024-12-07T13:06:57,6.400000095367432
2024-12-07T13:07:06,6.400000095367432
2024-12-07T13:09:23,6.800000190734863
2024-12-07T13:09:32,6.800000190734863
2024-12-07T13:11:52,6.900000095367432
2024-12-07T13:12:01,6.800000190734863
2024-12-07T13:14:20,5.699999809265137
2024-12-07T13:14:29,6.099999904632568
2024-12-07T13:16:46,2
2024-12-07T13:16:56,2
2024-12-07T13:19:15,2.0999999046325684
2024-12-07T13:19:24,2.0999999046325684
2024-12-07T13:21:43,2.4000000953674316
2024-12-07T13:21:52,5
2024-12-07T13:24:09,7.099999904632568
2024-12-07T13:24:18,7.099999904632568
2024-12-07T13:26:35,6.300000190734863
2024-12-07T13:26:45,6.400000095367432
2024-12-07T13:29:07,2.200000047683716
2024-12-07T13:29:16,2.200000047683716
2024-12-07T13:31:36,1.7000000476837158
2024-12-07T13:31:45,1.7000000476837158
2024-12-07T13:34:04,1.7000000476837158
2024-12-07T13:34:13,1.7000000476837158
2024-12-07T13:36:30,8.100000381469727
2024-12-07T13:36:40,6.900000095367432
2024-12-07T13:38:59,5.199999809265137
2024-12-07T13:39:09,5.199999809265137
2024-12-07T13:41:27,4.599999904632568
2024-12-07T13:41:36,4.599999904632568
2024-12-07T13:43:54,5.300000190734863
2024-12-07T13:44:03,6.800000190734863
2024-12-07T13:46:20,6.199999809265137
2024-12-07T13:46:30,6.199999809265137
2024-12-07T13:48:50,2.200000047683716
2024-12-07T13:49:00,2.200000047683716
2024-12-07T13:51:20,1.7999999523162842
2024-12-07T13:51:29,1.899999976158142
2024-12-07T13:53:47,1.899999976158142
2024-12-07T13:53:56,1.899999976158142
2024-12-07T13:56:13,8.5
2024-12-07T13:56:22,8.600000381469727
2024-12-07T13:58:40,7.400000095367432
