2024-12-06T08:25:02,0.19099999964237213
2024-12-06T08:25:12,0.19200000166893005
2024-12-06T08:27:29,0.19200000166893005
2024-12-06T08:27:39,0.19300000369548798
2024-12-06T08:29:55,0.19300000369548798
2024-12-06T08:30:05,0.19300000369548798
2024-12-06T08:32:23,1.6859999895095825
2024-12-06T08:32:33,1.6829999685287476
2024-12-06T08:34:48,1.4390000104904175
2024-12-06T08:34:58,1.440999984741211
2024-12-06T08:37:14,1.4450000524520874
2024-12-06T08:37:24,1.4450000524520874
2024-12-06T08:39:39,1.4490000009536743
2024-12-06T08:39:49,1.4509999752044678
2024-12-06T08:42:06,1.4509999752044678
2024-12-06T08:42:16,1.4539999961853027
2024-12-06T08:44:34,1.6100000143051147
2024-12-06T08:44:44,1.5800000429153442
2024-12-06T08:47:03,1.8179999589920044
2024-12-06T08:47:13,1.8200000524520874
2024-12-06T08:49:20,1.8539999723434448
2024-12-06T08:49:30,1.8609999418258667
2024-12-06T08:51:47,1.8799999952316284
2024-12-06T08:51:57,1.878999948501587
2024-12-06T08:54:19,0.382999986410141
2024-12-06T08:54:29,0.382999986410141
2024-12-06T08:56:46,0.28600001335144043
2024-12-06T08:56:56,0.28600001335144043
2024-12-06T08:59:14,0.27900001406669617
2024-12-06T08:59:24,0.27799999713897705
2024-12-06T09:01:44,1.61899995803833
2024-12-06T09:01:54,1.50600004196167
2024-12-06T09:04:10,1.375
2024-12-06T09:04:20,1.3730000257492065
2024-12-06T09:06:37,1.2089999914169312
2024-12-06T09:06:47,1.2120000123977661
2024-12-06T09:08:55,1.0800000429153442
2024-12-06T09:09:05,1.2029999494552612
2024-12-06T09:11:22,1.2089999914169312
2024-12-06T09:11:32,1.2100000381469727
2024-12-06T09:13:48,1.3140000104904175
2024-12-06T09:13:58,1.3170000314712524
2024-12-06T09:16:15,1.4600000381469727
2024-12-06T09:16:25,1.4609999656677246
2024-12-06T09:18:48,1.4229999780654907
2024-12-06T09:21:05,1.2940000295639038
2024-12-06T09:21:15,1.2960000038146973
2024-12-06T09:23:31,1.1019999980926514
2024-12-06T09:23:41,1.2289999723434448
2024-12-06T09:25:58,1.1419999599456787
2024-12-06T09:26:08,1.1440000534057617
2024-12-06T09:28:24,1.0199999809265137
2024-12-06T09:28:34,1.0210000276565552
2024-12-06T09:30:51,0.9240000247955322
2024-12-06T09:31:01,0.9229999780654907
2024-12-06T09:33:17,0.8920000195503235
2024-12-06T09:33:27,0.8920000195503235
2024-12-06T09:35:45,0.8799999952316284
2024-12-06T09:35:55,0.8790000081062317
2024-12-06T09:38:11,0.8820000290870667
2024-12-06T09:38:21,0.878000020980835
2024-12-06T09:40:37,0.9139999747276306
2024-12-06T09:40:47,0.9120000004768372
2024-12-06T09:43:04,0.9089999794960022
2024-12-06T09:43:14,0.8999999761581421
2024-12-06T09:45:29,1.0130000114440918
2024-12-06T09:45:39,1.1330000162124634
2024-12-06T09:47:56,1.3459999561309814
2024-12-06T09:48:06,1.340999960899353
2024-12-06T09:50:23,1.3680000305175781
2024-12-06T09:50:33,1.3630000352859497
2024-12-06T09:52:50,1.49399995803833
2024-12-06T09:53:00,1.4919999837875366
2024-12-06T09:55:18,1.590999960899353
2024-12-06T09:55:28,1.593000054359436
2024-12-06T09:57:46,1.7410000562667847
2024-12-06T09:57:56,1.74399995803833
2024-12-06T10:00:14,0.24699999392032623
2024-12-06T10:00:24,0.24300000071525574
2024-12-06T10:02:39,0.2160000056028366
2024-12-06T10:02:49,0.22300000488758087
2024-12-06T10:05:05,0.21299999952316284
2024-12-06T10:05:15,0.21400000154972076
2024-12-06T10:07:32,1.4869999885559082
2024-12-06T10:07:42,1.4950000047683716
2024-12-06T10:10:00,1.7300000190734863
2024-12-06T10:10:10,1.7289999723434448
2024-12-06T10:12:27,2.0230000019073486
2024-12-06T10:12:37,2.052000045776367
2024-12-06T10:14:59,1.7569999694824219
2024-12-06T10:15:09,1.7599999904632568
2024-12-06T10:17:25,1.590999960899353
2024-12-06T10:17:35,1.5950000286102295
2024-12-06T10:19:54,1.4500000476837158
2024-12-06T10:20:04,1.4600000381469727
2024-12-06T10:22:21,1.2549999952316284
2024-12-06T10:22:31,1.2599999904632568
2024-12-06T10:24:48,0.328000009059906
2024-12-06T10:24:58,0.328000009059906
2024-12-06T10:27:16,0.2709999978542328
2024-12-06T10:27:26,0.2720000147819519
2024-12-06T10:29:43,0.2720000147819519
2024-12-06T10:29:53,0.27300000190734863
2024-12-06T10:32:11,1.9819999933242798
2024-12-06T10:32:21,1.965000033378601
2024-12-06T10:34:36,1.7669999599456787
2024-12-06T10:36:51,2.0250000953674316
2024-12-06T10:37:01,2.0250000953674316
2024-12-06T10:39:18,1.7929999828338623
2024-12-06T10:39:27,1.6510000228881836
2024-12-06T10:41:44,1.6670000553131104
2024-12-06T10:41:54,1.6690000295639038
2024-12-06T10:44:13,1.5149999856948853
2024-12-06T10:44:23,1.5099999904632568
2024-12-06T10:46:41,1.3279999494552612
2024-12-06T10:46:51,1.3229999542236328
2024-12-06T10:49:07,1.1820000410079956
2024-12-06T10:49:17,1.190999984741211
2024-12-06T10:51:35,1.184000015258789
2024-12-06T10:51:45,1.1799999475479126
2024-12-06T10:54:06,1.3480000495910645
2024-12-06T10:54:16,1.4850000143051147
2024-12-06T10:56:34,1.4249999523162842
2024-12-06T10:56:44,1.4210000038146973
2024-12-06T10:58:59,1.4830000400543213
2024-12-06T10:59:09,0.9950000047683716
2024-12-06T11:01:28,1.3849999904632568
2024-12-06T11:01:38,1.3860000371932983
2024-12-06T11:03:46,1.1390000581741333
2024-12-06T11:03:56,1.1369999647140503
2024-12-06T11:06:13,1.5449999570846558
2024-12-06T11:06:23,1.5509999990463257
2024-12-06T11:08:40,0.3580000102519989
2024-12-06T11:08:50,0.6539999842643738
2024-12-06T11:11:07,0.9470000267028809
2024-12-06T11:11:17,0.671999990940094
2024-12-06T11:13:35,0.9470000267028809
2024-12-06T11:13:45,0.9639999866485596
2024-12-06T11:16:02,1.5850000381469727
2024-12-06T11:16:12,1.61899995803833
2024-12-06T11:18:30,2.437000036239624
2024-12-06T11:18:40,2.2769999504089355
2024-12-06T11:20:57,1.8459999561309814
2024-12-06T11:21:07,1.8459999561309814
2024-12-06T11:23:26,1.8350000381469727
2024-12-06T11:23:36,1.8370000123977661
2024-12-06T11:25:52,1.8079999685287476
2024-12-06T11:26:02,1.8109999895095825
2024-12-06T11:28:19,1.5260000228881836
2024-12-06T11:28:28,1.5169999599456787
2024-12-06T11:30:46,1.9220000505447388
2024-12-06T11:30:56,1.9220000505447388
2024-12-06T11:33:13,2.11899995803833
2024-12-06T11:33:23,2.111999988555908
2024-12-06T11:35:41,0.19099999964237213
2024-12-06T11:35:51,0.16200000047683716
2024-12-06T11:38:09,0.16500000655651093
2024-12-06T11:38:19,0.16200000047683716
2024-12-06T11:40:38,0.17100000381469727
2024-12-06T11:40:48,0.17399999499320984
2024-12-06T11:43:05,1.8739999532699585
2024-12-06T11:43:15,1.8799999952316284
2024-12-06T11:45:32,1.6640000343322754
2024-12-06T11:45:42,1.6720000505447388
2024-12-06T11:48:00,1.7309999465942383
2024-12-06T11:48:10,1.7280000448226929
2024-12-06T11:50:27,1.6269999742507935
2024-12-06T11:50:36,1.6019999980926514
2024-12-06T11:52:56,1.465999960899353
2024-12-06T11:53:06,1.4709999561309814
2024-12-06T11:55:25,1.621999979019165
2024-12-06T11:55:35,1.6239999532699585
2024-12-06T11:57:52,1.590999960899353
2024-12-06T11:58:02,1.590000033378601
2024-12-06T12:00:19,1.590999960899353
2024-12-06T12:00:29,1.590000033378601
2024-12-06T12:02:46,1.5950000286102295
2024-12-06T12:02:56,1.5980000495910645
2024-12-06T12:05:14,0.18799999356269836
2024-12-06T12:05:24,0.1850000023841858
2024-12-06T12:07:37,0.15000000596046448
2024-12-06T12:07:47,0.15299999713897705
2024-12-06T12:10:03,0.22200000286102295
2024-12-06T12:10:13,0.33799999952316284
2024-12-06T12:12:30,1.5880000591278076
2024-12-06T12:12:40,1.593999981880188
2024-12-06T12:14:57,1.343000054359436
2024-12-06T12:15:07,1.3370000123977661
2024-12-06T12:17:24,1.090999960899353
2024-12-06T12:17:34,1.0880000591278076
2024-12-06T12:19:51,1.496000051498413
2024-12-06T12:20:01,1.496000051498413
2024-12-06T12:22:18,1.5709999799728394
2024-12-06T12:22:27,1.5709999799728394
2024-12-06T12:24:44,1.7170000076293945
2024-12-06T12:24:53,1.7920000553131104
2024-12-06T12:27:09,2.125
2024-12-06T12:27:20,2.127000093460083
2024-12-06T12:29:36,1.5959999561309814
2024-12-06T12:29:46,1.5269999504089355
2024-12-06T12:31:55,1.6169999837875366
2024-12-06T12:32:04,0.2800000011920929
2024-12-06T12:34:20,0.1550000011920929
2024-12-06T12:34:30,0.15800000727176666
2024-12-06T12:36:50,0.17599999904632568
2024-12-06T12:37:00,0.17900000512599945
2024-12-06T12:39:15,0.8209999799728394
2024-12-06T12:39:25,1.7940000295639038
2024-12-06T12:41:43,1.3389999866485596
2024-12-06T12:41:54,1.343000054359436
2024-12-06T12:44:03,1.5119999647140503
2024-12-06T12:44:14,1.5099999904632568
2024-12-06T12:46:31,1.625
2024-12-06T12:46:41,1.5379999876022339
2024-12-06T12:48:57,1.5440000295639038
2024-12-06T12:49:06,1.5470000505447388
2024-12-06T12:51:24,1.5609999895095825
2024-12-06T12:51:33,1.5579999685287476
2024-12-06T12:53:50,1.3040000200271606
2024-12-06T12:53:59,1.128000020980835
2024-12-06T12:56:20,1.3960000276565552
2024-12-06T12:56:29,1.3799999952316284
2024-12-06T12:58:48,1.4279999732971191
2024-12-06T12:58:57,1.4259999990463257
2024-12-06T13:01:16,1.4450000524520874
2024-12-06T13:01:25,1.440000057220459
2024-12-06T13:03:45,1.3550000190734863
2024-12-06T13:03:54,1.3559999465942383
2024-12-06T13:06:12,1.2380000352859497
2024-12-06T13:06:21,1.2359999418258667
2024-12-06T13:08:39,1.430999994277954
2024-12-06T13:08:48,1.434999942779541
2024-12-06T13:11:06,1.2760000228881836
2024-12-06T13:11:15,1.246999979019165
2024-12-06T13:13:34,1.3580000400543213
2024-12-06T13:13:43,1.3580000400543213
2024-12-06T13:16:00,1.3600000143051147
2024-12-06T13:16:10,1.3600000143051147
2024-12-06T13:18:27,0.4690000116825104
2024-12-06T13:18:37,0.4690000116825104
2024-12-06T13:20:54,0.4059999883174896
2024-12-06T13:21:04,0.40299999713897705
2024-12-06T13:23:23,0.40299999713897705
2024-12-06T13:23:33,0.40299999713897705
2024-12-06T13:25:47,2.1089999675750732
2024-12-06T13:25:57,2.1459999084472656
2024-12-06T13:28:15,1.684999942779541
2024-12-06T13:28:25,1.6790000200271606
2024-12-06T13:30:46,1.7940000295639038
2024-12-06T13:30:55,1.7949999570846558
2024-12-06T13:33:12,2.246999979019165
2024-12-06T13:33:22,2.246000051498413
2024-12-06T13:35:39,2.3340001106262207
2024-12-06T13:35:49,2.3340001106262207
2024-12-06T13:38:07,2.505000114440918
2024-12-06T13:38:17,2.50600004196167
2024-12-06T13:40:34,0.4050000011920929
2024-12-06T13:40:44,0.40400001406669617
2024-12-06T13:43:00,0.40400001406669617
2024-12-06T13:43:10,0.40299999713897705
2024-12-06T13:45:26,0.503000020980835
2024-12-06T13:45:36,1.1390000581741333
2024-12-06T13:47:56,1.8949999809265137
2024-12-06T13:48:06,1.9010000228881836
2024-12-06T13:50:22,1.4819999933242798
2024-12-06T13:50:32,1.4190000295639038
2024-12-06T13:52:50,1.1039999723434448
2024-12-06T13:53:00,1.1039999723434448
2024-12-06T13:55:17,1.3890000581741333
2024-12-06T13:55:27,1.3930000066757202
2024-12-06T13:57:44,1.8700000047683716
2024-12-06T13:57:54,1.8669999837875366
2024-12-06T14:00:13,1.6990000009536743
2024-12-06T14:00:23,1.6979999542236328
2024-12-06T14:02:43,0.47099998593330383
2024-12-06T14:02:53,0.4699999988079071
2024-12-06T14:05:11,0.7979999780654907
2024-12-06T14:05:21,1.0199999809265137
2024-12-06T14:07:38,0.4090000092983246
2024-12-06T14:07:48,0.4699999988079071
2024-12-06T14:10:03,1.784999966621399
2024-12-06T14:10:13,1.7879999876022339
2024-12-06T14:12:32,2.4679999351501465
2024-12-06T14:12:42,2.4700000286102295
2024-12-06T14:14:57,2.5179998874664307
2024-12-06T14:15:07,2.515000104904175
2024-12-06T14:17:26,2.5829999446868896
2024-12-06T14:17:36,3.5490000247955322
2024-12-06T14:19:53,2.3010001182556152
2024-12-06T14:20:03,2.305000066757202
2024-12-06T14:22:20,2.180999994277954
2024-12-06T14:22:30,2.1760001182556152
2024-12-06T14:24:50,2.49399995803833
2024-12-06T14:25:00,2.492000102996826
2024-12-06T14:27:25,2.690000057220459
2024-12-06T14:27:35,2.7769999504089355
2024-12-06T14:29:53,0.4350000023841858
2024-12-06T14:30:03,0.4350000023841858
2024-12-06T14:32:21,0.4050000011920929
2024-12-06T14:32:31,0.4050000011920929
2024-12-06T14:34:37,0.40299999713897705
2024-12-06T14:34:47,0.4020000100135803
2024-12-06T14:37:04,1.8220000267028809
2024-12-06T14:37:14,1.75
2024-12-06T14:39:33,1.4989999532699585
2024-12-06T14:39:43,1.503000020980835
2024-12-06T14:42:00,1.5360000133514404
2024-12-06T14:42:10,1.534000039100647
2024-12-06T14:44:27,1.8020000457763672
2024-12-06T14:44:37,1.8009999990463257
2024-12-06T14:46:53,1.9600000381469727
2024-12-06T14:47:03,1.9579999446868896
2024-12-06T14:49:20,0.5059999823570251
2024-12-06T14:49:30,0.5059999823570251
2024-12-06T14:51:46,0.39800000190734863
2024-12-06T14:51:56,0.39800000190734863
2024-12-06T14:54:14,0.4000000059604645
2024-12-06T14:54:24,0.4000000059604645
2024-12-06T14:56:39,2.114000082015991
2024-12-06T14:56:49,2.111999988555908
2024-12-06T14:59:06,1.8940000534057617
2024-12-06T14:59:16,1.8969999551773071
2024-12-06T15:01:35,1.8040000200271606
2024-12-06T15:01:45,1.6829999685287476
2024-12-06T15:04:04,1.6829999685287476
2024-12-06T15:04:14,1.6820000410079956
2024-12-06T15:06:35,1.805999994277954
2024-12-06T15:06:45,1.809999942779541
2024-12-06T15:09:02,1.8289999961853027
2024-12-06T15:09:12,1.8289999961853027
2024-12-06T15:11:31,1.8170000314712524
2024-12-06T15:11:41,1.8220000267028809
2024-12-06T15:13:59,1.8209999799728394
2024-12-06T15:14:09,1.8200000524520874
2024-12-06T15:16:29,1.840999960899353
2024-12-06T15:16:39,1.843999981880188
2024-12-06T15:18:55,1.8559999465942383
2024-12-06T15:19:05,1.8600000143051147
2024-12-06T15:21:22,1.6799999475479126
2024-12-06T15:21:32,1.5670000314712524
2024-12-06T15:23:49,1.5449999570846558
2024-12-06T15:23:59,1.5570000410079956
2024-12-06T15:26:15,0.3409999907016754
2024-12-06T15:26:25,0.3409999907016754
2024-12-06T15:28:41,0.27799999713897705
2024-12-06T15:28:51,0.3919999897480011
2024-12-06T15:30:59,0.39899998903274536
2024-12-06T15:31:09,0.4000000059604645
2024-12-06T15:33:26,2.1470000743865967
2024-12-06T15:33:36,2.128999948501587
2024-12-06T15:35:52,1.7699999809265137
2024-12-06T15:36:02,1.7699999809265137
2024-12-06T15:38:21,1.9589999914169312
2024-12-06T15:38:31,1.9620000123977661
2024-12-06T15:40:48,0.42800000309944153
2024-12-06T15:40:58,0.4269999861717224
2024-12-06T15:43:14,0.3970000147819519
2024-12-06T15:43:24,0.3970000147819519
2024-12-06T15:45:41,0.39800000190734863
2024-12-06T15:45:51,0.46700000762939453
2024-12-06T15:48:10,2.1440000534057617
2024-12-06T15:48:20,2.127000093460083
2024-12-06T15:50:42,0.2770000100135803
2024-12-06T15:50:52,0.2770000100135803
2024-12-06T15:53:08,0.3970000147819519
2024-12-06T15:53:17,0.3970000147819519
2024-12-06T15:55:35,0.39800000190734863
2024-12-06T15:55:45,0.39899998903274536
2024-12-06T15:58:03,1.5709999799728394
2024-12-06T15:58:13,1.5679999589920044
2024-12-06T16:00:30,1.5809999704360962
2024-12-06T16:00:40,1.5829999446868896
2024-12-06T16:02:57,1.4620000123977661
2024-12-06T16:03:07,1.3509999513626099
2024-12-06T16:05:23,1.2239999771118164
2024-12-06T16:05:33,1.2239999771118164
2024-12-06T16:07:49,1.3220000267028809
2024-12-06T16:07:59,1.3220000267028809
2024-12-06T16:10:15,1.3270000219345093
2024-12-06T16:10:25,1.3259999752044678
2024-12-06T16:12:41,1.2100000381469727
2024-12-06T16:12:51,1.2089999914169312
2024-12-06T16:15:07,1.3550000190734863
2024-12-06T16:15:17,1.3550000190734863
2024-12-06T16:17:34,1.24399995803833
2024-12-06T16:17:44,1.2120000123977661
2024-12-06T16:20:01,1.0889999866485596
2024-12-06T16:20:11,1.090000033378601
2024-12-06T16:22:26,1.097000002861023
2024-12-06T16:22:36,1.0980000495910645
2024-12-06T16:24:53,0.9589999914169312
2024-12-06T16:25:03,0.8619999885559082
2024-12-06T16:27:21,0.9789999723434448
2024-12-06T16:27:31,1.0110000371932983
2024-12-06T16:29:48,0.8939999938011169
2024-12-06T16:29:58,0.8859999775886536
2024-12-06T16:32:16,0.9779999852180481
2024-12-06T16:32:26,0.9800000190734863
2024-12-06T16:34:43,0.8579999804496765
2024-12-06T16:34:53,0.8569999933242798
2024-12-06T16:37:09,0.8539999723434448
2024-12-06T16:37:19,0.8569999933242798
2024-12-06T16:39:34,1.0010000467300415
2024-12-06T16:39:44,1.003000020980835
2024-12-06T16:41:57,1.0019999742507935
2024-12-06T16:42:07,1.0019999742507935
2024-12-06T16:44:25,0.972000002861023
2024-12-06T16:44:35,0.972000002861023
2024-12-06T16:46:52,0.9710000157356262
2024-12-06T16:47:02,0.9739999771118164
2024-12-06T16:49:20,0.9710000157356262
2024-12-06T16:49:30,0.968999981880188
2024-12-06T16:51:47,0.9990000128746033
2024-12-06T16:51:57,0.9980000257492065
2024-12-06T16:54:14,0.9959999918937683
2024-12-06T16:54:24,0.9980000257492065
2024-12-06T16:56:42,0.9670000076293945
2024-12-06T16:56:52,0.968999981880188
2024-12-06T16:59:09,0.8479999899864197
2024-12-06T16:59:19,0.8489999771118164
2024-12-06T17:01:37,0.8960000276565552
2024-12-06T17:01:47,0.8970000147819519
2024-12-06T17:04:05,0.8970000147819519
2024-12-06T17:04:15,0.8989999890327454
2024-12-06T17:06:32,0.8970000147819519
2024-12-06T17:06:42,0.8980000019073486
2024-12-06T17:08:57,0.9279999732971191
2024-12-06T17:09:07,0.9259999990463257
2024-12-06T17:11:25,0.8980000019073486
2024-12-06T17:11:35,0.8980000019073486
2024-12-06T17:13:51,0.8960000276565552
2024-12-06T17:14:01,0.8949999809265137
2024-12-06T17:16:18,0.8939999938011169
2024-12-06T17:16:28,0.8930000066757202
2024-12-06T17:18:45,0.8930000066757202
2024-12-06T17:18:55,0.8949999809265137
2024-12-06T17:21:10,0.8119999766349792
2024-12-06T17:21:20,0.8130000233650208
2024-12-06T17:23:38,0.8040000200271606
2024-12-06T17:23:48,0.8040000200271606
2024-12-06T17:26:07,0.8939999938011169
2024-12-06T17:26:17,0.8949999809265137
2024-12-06T17:28:34,0.9670000076293945
2024-12-06T17:28:44,0.9679999947547913
2024-12-06T17:31:01,0.9700000286102295
2024-12-06T17:31:11,0.9710000157356262
2024-12-06T17:33:29,0.8420000076293945
2024-12-06T17:33:39,0.8420000076293945
2024-12-06T17:35:56,0.8289999961853027
2024-12-06T17:36:06,0.828000009059906
2024-12-06T17:38:22,0.8259999752044678
2024-12-06T17:38:32,0.8270000219345093
2024-12-06T17:40:49,0.8700000047683716
2024-12-06T17:40:59,0.8700000047683716
2024-12-06T17:43:18,0.8659999966621399
2024-12-06T17:43:28,0.8659999966621399
2024-12-06T17:45:43,0.8399999737739563
2024-12-06T17:45:53,0.8389999866485596
2024-12-06T17:48:09,0.8220000267028809
2024-12-06T17:48:19,0.8220000267028809
2024-12-06T17:50:35,0.8220000267028809
2024-12-06T17:50:45,0.8230000138282776
2024-12-06T17:53:01,0.8209999799728394
2024-12-06T17:53:11,0.8209999799728394
2024-12-06T17:55:28,0.8489999771118164
2024-12-06T17:55:38,0.8479999899864197
2024-12-06T17:57:55,0.8209999799728394
2024-12-06T17:58:05,0.8199999928474426
2024-12-06T18:00:20,0.8190000057220459
2024-12-06T18:00:30,0.8190000057220459
2024-12-06T18:02:45,0.8190000057220459
2024-12-06T18:02:55,0.8199999928474426
2024-12-06T18:05:11,0.7559999823570251
2024-12-06T18:05:21,0.7570000290870667
2024-12-06T18:07:40,0.7860000133514404
2024-12-06T18:07:50,0.7860000133514404
2024-12-06T18:10:07,0.7599999904632568
2024-12-06T18:10:17,0.7570000290870667
2024-12-06T18:12:32,0.7599999904632568
2024-12-06T18:12:42,0.7599999904632568
2024-12-06T18:15:01,0.7599999904632568
2024-12-06T18:15:11,0.7609999775886536
2024-12-06T18:17:27,0.7590000033378601
2024-12-06T18:17:37,0.7599999904632568
2024-12-06T18:19:52,0.7609999775886536
2024-12-06T18:20:02,0.7609999775886536
2024-12-06T18:22:18,0.7609999775886536
2024-12-06T18:22:28,0.7620000243186951
2024-12-06T18:24:49,0.7620000243186951
2024-12-06T18:24:59,0.7609999775886536
2024-12-06T18:27:16,0.7620000243186951
2024-12-06T18:27:26,0.7609999775886536
2024-12-06T18:29:34,0.7630000114440918
2024-12-06T18:29:44,0.7609999775886536
2024-12-06T18:32:03,0.7620000243186951
2024-12-06T18:32:13,0.7609999775886536
2024-12-06T18:34:29,0.7609999775886536
2024-12-06T18:34:39,0.7620000243186951
2024-12-06T18:36:56,0.7620000243186951
2024-12-06T18:37:06,0.7630000114440918
2024-12-06T18:39:24,0.7649999856948853
2024-12-06T18:39:34,0.7630000114440918
2024-12-06T18:41:52,0.7639999985694885
2024-12-06T18:42:02,0.7620000243186951
2024-12-06T18:44:18,0.7639999985694885
2024-12-06T18:44:28,0.7649999856948853
2024-12-06T18:46:45,0.7630000114440918
2024-12-06T18:46:55,0.7639999985694885
2024-12-06T18:49:14,0.7670000195503235
2024-12-06T18:49:24,0.7670000195503235
2024-12-06T18:51:41,0.7670000195503235
2024-12-06T18:51:51,0.7680000066757202
2024-12-06T18:54:06,0.7680000066757202
2024-12-06T18:54:16,0.7670000195503235
2024-12-06T18:56:33,0.7680000066757202
2024-12-06T18:56:43,0.7680000066757202
2024-12-06T18:59:00,0.7680000066757202
2024-12-06T18:59:10,0.7680000066757202
2024-12-06T19:01:26,0.777999997138977
2024-12-06T19:01:36,0.7760000228881836
2024-12-06T19:03:53,0.7760000228881836
2024-12-06T19:04:03,0.777999997138977
2024-12-06T19:06:19,0.7820000052452087
2024-12-06T19:06:29,0.7839999794960022
2024-12-06T19:08:45,0.7749999761581421
2024-12-06T19:08:55,0.7760000228881836
2024-12-06T19:11:11,0.8560000061988831
2024-12-06T19:11:21,0.8539999723434448
2024-12-06T19:13:38,3.115000009536743
2024-12-06T19:13:48,3.1080000400543213
2024-12-06T19:16:06,3.25600004196167
2024-12-06T19:16:16,3.25600004196167
2024-12-06T19:18:33,3.4560000896453857
2024-12-06T19:18:43,3.4140000343322754
2024-12-06T19:20:58,3.4670000076293945
2024-12-06T19:21:08,3.4700000286102295
2024-12-06T19:23:25,3.3420000076293945
2024-12-06T19:23:35,3.3410000801086426
2024-12-06T19:25:52,3.3399999141693115
2024-12-06T19:26:02,3.2950000762939453
2024-12-06T19:28:20,1.3309999704360962
2024-12-06T19:28:30,1.3329999446868896
2024-12-06T19:30:48,1.3530000448226929
2024-12-06T19:30:58,1.3559999465942383
2024-12-06T19:33:15,3.243000030517578
2024-12-06T19:33:25,3.0199999809265137
2024-12-06T19:35:43,1.0839999914169312
2024-12-06T19:35:53,1.0809999704360962
2024-12-06T19:38:11,1.156000018119812
2024-12-06T19:38:21,1.1519999504089355
2024-12-06T19:40:37,2.2219998836517334
2024-12-06T19:40:47,2.2269999980926514
2024-12-06T19:43:04,0.2549999952316284
2024-12-06T19:43:14,0.2549999952316284
2024-12-06T19:45:31,0.5
2024-12-06T19:45:41,1.128999948501587
2024-12-06T19:47:57,3.5769999027252197
2024-12-06T19:48:07,3.578000068664551
2024-12-06T19:50:24,1.6180000305175781
2024-12-06T19:50:34,1.6180000305175781
2024-12-06T19:52:52,0.39399999380111694
2024-12-06T19:53:02,0.3930000066757202
2024-12-06T19:55:20,0.7160000205039978
2024-12-06T19:55:30,0.7870000004768372
2024-12-06T19:57:47,3.0969998836517334
2024-12-06T19:57:57,2.2249999046325684
2024-12-06T20:00:16,2.121000051498413
2024-12-06T20:00:26,2.2239999771118164
2024-12-06T20:02:42,1.5399999618530273
2024-12-06T20:02:52,1.5429999828338623
2024-12-06T20:05:08,4.5920000076293945
2024-12-06T20:05:18,4.6020002365112305
2024-12-06T20:07:35,2.505000114440918
2024-12-06T20:07:45,2.437000036239624
2024-12-06T20:10:02,4.659999847412109
2024-12-06T20:10:12,4.6620001792907715
2024-12-06T20:12:31,2.4749999046325684
2024-12-06T20:12:40,2.4749999046325684
2024-12-06T20:14:56,4.73199987411499
2024-12-06T20:15:06,4.736000061035156
2024-12-06T20:17:23,4.795000076293945
2024-12-06T20:17:33,2.555000066757202
2024-12-06T20:19:49,2.5880000591278076
2024-12-06T20:19:59,2.5910000801086426
2024-12-06T20:22:18,4.788000106811523
2024-12-06T20:22:28,4.7829999923706055
2024-12-06T20:24:44,2.7269999980926514
2024-12-06T20:24:54,2.7300000190734863
2024-12-06T20:27:12,4.965000152587891
2024-12-06T20:27:22,4.968999862670898
2024-12-06T20:29:40,4.979000091552734
2024-12-06T20:29:50,4.98799991607666
2024-12-06T20:32:06,2.7839999198913574
2024-12-06T20:32:16,2.7829999923706055
2024-12-06T20:34:35,2.7219998836517334
2024-12-06T20:34:45,2.7139999866485596
2024-12-06T20:37:04,0.3880000114440918
2024-12-06T20:37:14,0.5920000076293945
2024-12-06T20:39:31,1.1419999599456787
2024-12-06T20:39:41,1.2400000095367432
2024-12-06T20:41:55,1.5
2024-12-06T20:42:05,1.86899995803833
2024-12-06T20:44:22,2.003999948501587
2024-12-06T20:44:32,2.005000114440918
2024-12-06T20:46:46,2.736999988555908
2024-12-06T20:46:56,2.743000030517578
2024-12-06T20:49:13,2.9210000038146973
2024-12-06T20:49:23,2.928999900817871
2024-12-06T20:51:39,2.9719998836517334
2024-12-06T20:51:49,2.9709999561309814
2024-12-06T20:54:06,3.005000114440918
2024-12-06T20:54:16,3.003000020980835
2024-12-06T20:56:34,3.0350000858306885
2024-12-06T20:56:44,3.0399999618530273
2024-12-06T20:59:02,3.072999954223633
2024-12-06T20:59:12,3.0799999237060547
2024-12-06T21:01:30,3.000999927520752
2024-12-06T21:01:40,3.009999990463257
2024-12-06T21:03:58,3.1549999713897705
2024-12-06T21:04:08,3.1549999713897705
2024-12-06T21:06:25,3.197000026702881
2024-12-06T21:06:35,3.2049999237060547
2024-12-06T21:08:51,3.23799991607666
2024-12-06T21:09:01,3.24399995803833
2024-12-06T21:11:17,3.296999931335449
2024-12-06T21:11:27,3.302000045776367
2024-12-06T21:13:45,3.3329999446868896
2024-12-06T21:13:55,3.3389999866485596
2024-12-06T21:16:13,3.3570001125335693
2024-12-06T21:16:23,3.364000082015991
2024-12-06T21:18:40,3.385999917984009
2024-12-06T21:18:50,3.3929998874664307
2024-12-06T21:21:07,0.39100000262260437
2024-12-06T21:21:17,0.3610000014305115
2024-12-06T21:23:34,1.7350000143051147
2024-12-06T21:23:44,1.8660000562667847
2024-12-06T21:26:03,2.1429998874664307
2024-12-06T21:26:13,2.1419999599456787
2024-12-06T21:28:28,2.450000047683716
2024-12-06T21:28:38,2.4519999027252197
2024-12-06T21:30:53,2.490000009536743
2024-12-06T21:31:03,2.499000072479248
2024-12-06T21:33:18,2.510999917984009
