2024-12-06T08:51:57,181.88099670410156
2024-12-06T08:54:19,181.94500732421875
2024-12-06T08:54:29,181.94700622558594
2024-12-06T08:56:46,181.9669952392578
2024-12-06T08:56:56,181.968994140625
2024-12-06T08:59:14,181.98899841308594
2024-12-06T08:59:24,181.99099731445312
2024-12-06T09:01:44,182.03799438476562
2024-12-06T09:01:54,182.04299926757812
2024-12-06T09:04:10,182.10800170898438
2024-12-06T09:04:20,182.11300659179688
2024-12-06T09:06:37,182.17300415039062
2024-12-06T09:06:47,182.177001953125
2024-12-06T09:08:55,182.2270050048828
2024-12-06T09:09:05,182.2310028076172
2024-12-06T09:11:22,182.28700256347656
2024-12-06T09:11:32,182.29100036621094
2024-12-06T09:13:48,182.343994140625
2024-12-06T09:13:58,182.34800720214844
2024-12-06T09:16:15,182.406005859375
2024-12-06T09:16:25,182.41000366210938
2024-12-06T09:18:48,182.47900390625
2024-12-06T09:21:05,182.53900146484375
2024-12-06T09:21:15,182.54299926757812
2024-12-06T09:23:31,182.5959930419922
2024-12-06T09:23:41,182.60000610351562
2024-12-06T09:25:58,182.6529998779297
2024-12-06T09:26:08,182.65699768066406
2024-12-06T09:28:24,182.7050018310547
2024-12-06T09:28:34,182.70799255371094
2024-12-06T09:30:51,182.75100708007812
2024-12-06T09:31:01,182.75399780273438
2024-12-06T09:33:17,182.79299926757812
2024-12-06T09:33:27,182.79600524902344
2024-12-06T09:35:45,182.83599853515625
2024-12-06T09:35:55,182.83900451660156
2024-12-06T09:38:11,182.8780059814453
2024-12-06T09:38:21,182.88099670410156
2024-12-06T09:40:37,182.92300415039062
2024-12-06T09:40:47,182.92599487304688
2024-12-06T09:43:04,182.968994140625
2024-12-06T09:43:14,182.9720001220703
2024-12-06T09:45:29,183.01800537109375
2024-12-06T09:45:39,183.02200317382812
2024-12-06T09:47:56,183.0760040283203
2024-12-06T09:48:06,183.0800018310547
2024-12-06T09:50:23,183.14199829101562
2024-12-06T09:50:33,183.14700317382812
2024-12-06T09:52:50,183.20899963378906
2024-12-06T09:53:00,183.21299743652344
2024-12-06T09:55:18,183.281005859375
2024-12-06T09:55:28,183.28599548339844
2024-12-06T09:57:46,183.35899353027344
2024-12-06T09:57:56,183.36500549316406
2024-12-06T10:00:14,183.4040069580078
2024-12-06T10:00:24,183.40499877929688
2024-12-06T10:02:39,183.4219970703125
2024-12-06T10:02:49,183.42300415039062
2024-12-06T10:05:05,183.44000244140625
2024-12-06T10:05:15,183.4409942626953
2024-12-06T10:07:32,183.49899291992188
2024-12-06T10:07:42,183.50399780273438
2024-12-06T10:10:00,183.57400512695312
2024-12-06T10:10:10,183.5800018310547
2024-12-06T10:12:27,183.65899658203125
2024-12-06T10:12:37,183.6649932861328
2024-12-06T10:14:59,183.7480010986328
2024-12-06T10:15:09,183.75399780273438
2024-12-06T10:17:25,183.822998046875
2024-12-06T10:17:35,183.8280029296875
2024-12-06T10:19:54,183.88800048828125
2024-12-06T10:20:04,183.89300537109375
2024-12-06T10:22:21,183.9499969482422
2024-12-06T10:22:31,183.95399475097656
2024-12-06T10:24:48,183.99600219726562
2024-12-06T10:24:58,183.9980010986328
2024-12-06T10:27:16,184.01300048828125
2024-12-06T10:27:26,184.01400756835938
2024-12-06T10:29:43,184.0290069580078
2024-12-06T10:29:53,184.02999877929688
2024-12-06T10:32:11,184.0659942626953
2024-12-06T10:32:21,184.0709991455078
2024-12-06T10:34:36,184.13999938964844
2024-12-06T10:36:51,184.21499633789062
2024-12-06T10:37:01,184.2209930419922
2024-12-06T10:39:18,184.29800415039062
2024-12-06T10:39:27,184.30299377441406
2024-12-06T10:41:44,184.37399291992188
2024-12-06T10:41:54,184.37899780273438
2024-12-06T10:44:13,184.4510040283203
2024-12-06T10:44:23,184.45599365234375
2024-12-06T10:46:41,184.5189971923828
2024-12-06T10:46:51,184.5229949951172
2024-12-06T10:49:07,184.57899475097656
2024-12-06T10:49:17,184.58299255371094
2024-12-06T10:51:35,184.6320037841797
2024-12-06T10:51:45,184.63499450683594
2024-12-06T10:54:06,184.67999267578125
2024-12-06T10:54:16,184.6840057373047
2024-12-06T10:56:34,184.7429962158203
2024-12-06T10:56:44,184.7469940185547
2024-12-06T10:58:59,184.80499267578125
2024-12-06T10:59:09,184.80799865722656
2024-12-06T11:01:28,184.85800170898438
2024-12-06T11:01:38,184.86199951171875
2024-12-06T11:03:46,184.90899658203125
2024-12-06T11:03:56,184.91299438476562
2024-12-06T11:06:13,184.97000122070312
2024-12-06T11:06:23,184.97500610351562
2024-12-06T11:08:40,185.01300048828125
2024-12-06T11:08:50,185.01499938964844
2024-12-06T11:11:07,185.04100036621094
2024-12-06T11:11:17,185.04400634765625
2024-12-06T11:13:35,185.06399536132812
2024-12-06T11:13:45,185.06700134277344
2024-12-06T11:16:02,185.125
2024-12-06T11:16:12,185.1300048828125
2024-12-06T11:18:30,185.21299743652344
2024-12-06T11:18:40,185.22000122070312
2024-12-06T11:20:57,185.29800415039062
2024-12-06T11:21:07,185.30299377441406
2024-12-06T11:23:26,185.37600708007812
2024-12-06T11:23:36,185.38099670410156
2024-12-06T11:25:52,185.44900512695312
2024-12-06T11:26:02,185.45399475097656
2024-12-06T11:28:19,185.51499938964844
2024-12-06T11:28:28,185.52000427246094
2024-12-06T11:30:46,185.58999633789062
2024-12-06T11:30:56,185.59500122070312
2024-12-06T11:33:13,185.6719970703125
2024-12-06T11:33:23,185.67799377441406
2024-12-06T11:35:41,185.71600341796875
2024-12-06T11:35:51,185.7169952392578
2024-12-06T11:38:09,185.72799682617188
2024-12-06T11:38:19,185.72900390625
2024-12-06T11:40:38,185.74000549316406
2024-12-06T11:40:48,185.74099731445312
2024-12-06T11:43:05,185.7949981689453
2024-12-06T11:43:15,185.8000030517578
2024-12-06T11:45:32,185.87399291992188
2024-12-06T11:45:42,185.87899780273438
2024-12-06T11:48:00,185.9499969482422
2024-12-06T11:48:10,185.9550018310547
2024-12-06T11:50:27,186.02699279785156
2024-12-06T11:50:36,186.031005859375
2024-12-06T11:52:56,186.09800720214844
2024-12-06T11:53:06,186.10299682617188
2024-12-06T11:55:25,186.16700744628906
2024-12-06T11:55:35,186.1719970703125
2024-12-06T11:57:52,186.23899841308594
2024-12-06T11:58:02,186.2429962158203
2024-12-06T12:00:19,186.31100463867188
2024-12-06T12:00:29,186.3159942626953
2024-12-06T12:02:46,186.38699340820312
2024-12-06T12:02:56,186.39500427246094
2024-12-06T12:05:14,186.4759979248047
2024-12-06T12:05:24,186.4810028076172
2024-12-06T12:07:37,186.53799438476562
2024-12-06T12:07:47,186.54200744628906
2024-12-06T12:10:03,186.5989990234375
2024-12-06T12:10:13,186.60299682617188
2024-12-06T12:12:30,186.71400451660156
2024-12-06T12:12:40,186.7220001220703
2024-12-06T12:14:57,186.822998046875
2024-12-06T12:15:07,186.8300018310547
2024-12-06T12:17:24,186.9239959716797
2024-12-06T12:17:34,186.93099975585938
2024-12-06T12:19:51,187.04299926757812
2024-12-06T12:20:01,187.052001953125
2024-12-06T12:22:18,187.16600036621094
2024-12-06T12:22:27,187.17100524902344
2024-12-06T12:24:44,187.2480010986328
2024-12-06T12:24:53,187.25399780273438
2024-12-06T12:27:09,187.3350067138672
2024-12-06T12:27:20,187.3419952392578
2024-12-06T12:29:36,187.42100524902344
2024-12-06T12:29:46,187.42599487304688
2024-12-06T12:31:55,187.49099731445312
2024-12-06T12:32:04,187.4929962158203
2024-12-06T12:34:20,187.50599670410156
2024-12-06T12:34:30,187.5070037841797
2024-12-06T12:36:50,187.52000427246094
2024-12-06T12:37:00,187.52099609375
2024-12-06T12:39:15,187.53500366210938
2024-12-06T12:39:25,187.53900146484375
2024-12-06T12:41:43,187.60299682617188
2024-12-06T12:41:54,187.60800170898438
2024-12-06T12:44:03,187.7270050048828
2024-12-06T12:44:14,187.73199462890625
2024-12-06T12:46:31,187.80299377441406
2024-12-06T12:46:41,187.80799865722656
2024-12-06T12:48:57,187.8769989013672
2024-12-06T12:49:06,187.8820037841797
2024-12-06T12:51:24,187.9499969482422
2024-12-06T12:51:33,187.9550018310547
2024-12-06T12:53:50,188.0189971923828
2024-12-06T12:53:59,188.0229949951172
2024-12-06T12:56:20,188.08299255371094
2024-12-06T12:56:29,188.08700561523438
2024-12-06T12:58:48,188.14500427246094
2024-12-06T12:58:57,188.1490020751953
2024-12-06T13:01:16,188.21099853515625
2024-12-06T13:01:25,188.21600341796875
2024-12-06T13:03:45,188.2779998779297
2024-12-06T13:03:54,188.28199768066406
2024-12-06T13:06:12,188.33700561523438
2024-12-06T13:06:21,188.34100341796875
2024-12-06T13:08:39,188.39300537109375
2024-12-06T13:08:48,188.39700317382812
2024-12-06T13:11:06,188.4550018310547
2024-12-06T13:11:15,188.45899963378906
2024-12-06T13:13:34,188.5189971923828
2024-12-06T13:13:43,188.5229949951172
2024-12-06T13:16:00,188.58299255371094
2024-12-06T13:16:10,188.58799743652344
2024-12-06T13:18:27,188.64599609375
2024-12-06T13:18:37,188.6479949951172
2024-12-06T13:20:54,188.67599487304688
2024-12-06T13:21:04,188.67799377441406
2024-12-06T13:23:23,188.7050018310547
2024-12-06T13:23:33,188.70700073242188
2024-12-06T13:25:47,188.73899841308594
2024-12-06T13:25:57,188.74600219726562
2024-12-06T13:28:15,188.82899475097656
2024-12-06T13:28:25,188.8350067138672
2024-12-06T13:30:46,188.9149932861328
2024-12-06T13:30:55,188.92100524902344
2024-12-06T13:33:12,189.00599670410156
2024-12-06T13:33:22,189.01300048828125
2024-12-06T13:35:39,189.11099243164062
2024-12-06T13:35:49,189.11900329589844
2024-12-06T13:38:07,189.22500610351562
2024-12-06T13:38:17,189.23300170898438
2024-12-06T13:40:34,189.26400756835938
2024-12-06T13:40:44,189.26600646972656
2024-12-06T13:43:00,189.29299926757812
2024-12-06T13:43:10,189.2949981689453
2024-12-06T13:45:26,189.32000732421875
2024-12-06T13:45:36,189.322998046875
2024-12-06T13:47:56,189.40899658203125
2024-12-06T13:48:06,189.4149932861328
2024-12-06T13:50:22,189.48199462890625
2024-12-06T13:50:32,189.48699951171875
2024-12-06T13:52:50,189.54600524902344
2024-12-06T13:53:00,189.5500030517578
2024-12-06T13:55:17,189.60899353027344
2024-12-06T13:55:27,189.61300659179688
2024-12-06T13:57:44,189.6840057373047
2024-12-06T13:57:54,189.69000244140625
2024-12-06T14:00:13,189.76499938964844
2024-12-06T14:00:23,189.77000427246094
2024-12-06T14:02:43,189.83599853515625
2024-12-06T14:02:53,189.83799743652344
2024-12-06T14:05:11,189.875
2024-12-06T14:05:21,189.87899780273438
2024-12-06T14:07:38,189.91799926757812
2024-12-06T14:07:48,189.9199981689453
2024-12-06T14:10:03,189.98399353027344
2024-12-06T14:10:13,189.99000549316406
2024-12-06T14:12:32,190.0780029296875
2024-12-06T14:12:42,190.08599853515625
2024-12-06T14:14:57,190.1929931640625
2024-12-06T14:15:07,190.2010040283203
2024-12-06T14:17:26,190.3090057373047
2024-12-06T14:17:36,190.322998046875
2024-12-06T14:19:53,190.46600341796875
2024-12-06T14:20:03,190.47300720214844
2024-12-06T14:22:20,190.572998046875
2024-12-06T14:22:30,190.5800018310547
2024-12-06T14:24:50,190.6840057373047
2024-12-06T14:25:00,190.69200134277344
2024-12-06T14:27:25,190.81100463867188
2024-12-06T14:27:35,190.81900024414062
2024-12-06T14:29:53,190.88499450683594
2024-12-06T14:30:03,190.88699340820312
2024-12-06T14:32:21,190.9149932861328
2024-12-06T14:32:31,190.91700744628906
2024-12-06T14:34:37,190.9429931640625
2024-12-06T14:34:47,190.94500732421875
2024-12-06T14:37:04,191.0070037841797
2024-12-06T14:37:14,191.01300048828125
2024-12-06T14:39:33,191.08900451660156
2024-12-06T14:39:43,191.093994140625
2024-12-06T14:42:00,191.16099548339844
2024-12-06T14:42:10,191.16600036621094
2024-12-06T14:44:27,191.23899841308594
2024-12-06T14:44:37,191.2449951171875
2024-12-06T14:46:53,191.3249969482422
2024-12-06T14:47:03,191.33200073242188
2024-12-06T14:49:20,191.39999389648438
2024-12-06T14:49:30,191.40199279785156
2024-12-06T14:51:46,191.427001953125
2024-12-06T14:51:56,191.4290008544922
2024-12-06T14:54:14,191.45399475097656
2024-12-06T14:54:24,191.45599365234375
2024-12-06T14:56:39,191.5030059814453
2024-12-06T14:56:49,191.50900268554688
2024-12-06T14:59:06,191.6020050048828
2024-12-06T14:59:16,191.60800170898438
2024-12-06T15:01:35,191.69200134277344
2024-12-06T15:01:45,191.69700622558594
2024-12-06T15:04:04,191.77099609375
2024-12-06T15:04:14,191.7760009765625
2024-12-06T15:06:35,191.85400390625
2024-12-06T15:06:45,191.86000061035156
2024-12-06T15:09:02,191.9409942626953
2024-12-06T15:09:12,191.94700622558594
2024-12-06T15:11:31,192.02999877929688
2024-12-06T15:11:41,192.03599548339844
2024-12-06T15:13:59,192.11900329589844
2024-12-06T15:14:09,192.125
2024-12-06T15:16:29,192.2100067138672
2024-12-06T15:16:39,192.21600341796875
2024-12-06T15:18:55,192.29800415039062
2024-12-06T15:19:05,192.3040008544922
2024-12-06T15:21:22,192.38299560546875
2024-12-06T15:21:32,192.38800048828125
2024-12-06T15:23:49,192.45599365234375
2024-12-06T15:23:59,192.46200561523438
2024-12-06T15:26:15,192.51400756835938
2024-12-06T15:26:25,192.51600646972656
2024-12-06T15:28:41,192.53799438476562
2024-12-06T15:28:51,192.5399932861328
2024-12-06T15:30:59,192.56500244140625
2024-12-06T15:31:09,192.56700134277344
2024-12-06T15:33:26,192.61599731445312
2024-12-06T15:33:36,192.6230010986328
2024-12-06T15:35:52,192.70199584960938
2024-12-06T15:36:02,192.70799255371094
2024-12-06T15:38:21,192.79100036621094
2024-12-06T15:38:31,192.7969970703125
2024-12-06T15:40:48,192.82899475097656
2024-12-06T15:40:58,192.83099365234375
2024-12-06T15:43:14,192.85499572753906
2024-12-06T15:43:24,192.85699462890625
2024-12-06T15:45:41,192.88099670410156
2024-12-06T15:45:51,192.88299560546875
2024-12-06T15:48:10,192.97000122070312
2024-12-06T15:48:20,192.9759979248047
2024-12-06T15:50:42,193.01100158691406
2024-12-06T15:50:52,193.01199340820312
2024-12-06T15:53:08,193.03399658203125
2024-12-06T15:53:17,193.03599548339844
2024-12-06T15:55:35,193.05999755859375
2024-12-06T15:55:45,193.06199645996094
2024-12-06T15:58:03,193.13299560546875
2024-12-06T15:58:13,193.13800048828125
2024-12-06T16:00:30,193.20799255371094
2024-12-06T16:00:40,193.21299743652344
2024-12-06T16:02:57,193.27999877929688
2024-12-06T16:03:07,193.28500366210938
2024-12-06T16:05:23,193.3470001220703
2024-12-06T16:05:33,193.3509979248047
2024-12-06T16:07:49,193.41400146484375
2024-12-06T16:07:59,193.41799926757812
2024-12-06T16:10:15,193.4810028076172
2024-12-06T16:10:25,193.48500061035156
2024-12-06T16:12:41,193.54400634765625
2024-12-06T16:12:51,193.54800415039062
2024-12-06T16:15:07,193.60800170898438
2024-12-06T16:15:17,193.61199951171875
2024-12-06T16:17:34,193.6739959716797
2024-12-06T16:17:44,193.6790008544922
2024-12-06T16:20:01,193.73399353027344
2024-12-06T16:20:11,193.73800659179688
2024-12-06T16:22:26,193.78900146484375
2024-12-06T16:22:36,193.79299926757812
2024-12-06T16:24:53,193.84300231933594
2024-12-06T16:25:03,193.8459930419922
2024-12-06T16:27:21,193.89199829101562
2024-12-06T16:27:31,193.89599609375
2024-12-06T16:29:48,193.94200134277344
2024-12-06T16:29:58,193.94500732421875
2024-12-06T16:32:16,193.99200439453125
2024-12-06T16:32:26,193.9949951171875
2024-12-06T16:34:43,194.04100036621094
2024-12-06T16:34:53,194.04400634765625
2024-12-06T16:37:09,194.0850067138672
2024-12-06T16:37:19,194.08900451660156
2024-12-06T16:39:34,194.13299560546875
2024-12-06T16:39:44,194.13699340820312
2024-12-06T16:41:57,194.18299865722656
2024-12-06T16:42:07,194.18699645996094
2024-12-06T16:44:25,194.23399353027344
2024-12-06T16:44:35,194.23699951171875
2024-12-06T16:46:52,194.28399658203125
2024-12-06T16:47:02,194.28700256347656
2024-12-06T16:49:20,194.33399963378906
2024-12-06T16:49:30,194.33700561523438
2024-12-06T16:51:47,194.38400268554688
2024-12-06T16:51:57,194.38699340820312
2024-12-06T16:54:14,194.43499755859375
2024-12-06T16:54:24,194.43800354003906
2024-12-06T16:56:42,194.48699951171875
2024-12-06T16:56:52,194.49099731445312
2024-12-06T16:59:09,194.53599548339844
2024-12-06T16:59:19,194.53900146484375
2024-12-06T17:01:37,194.58399963378906
2024-12-06T17:01:47,194.58799743652344
2024-12-06T17:04:05,194.63400268554688
2024-12-06T17:04:15,194.63800048828125
2024-12-06T17:06:32,194.6840057373047
2024-12-06T17:06:42,194.68800354003906
2024-12-06T17:08:57,194.73500061035156
2024-12-06T17:09:07,194.73800659179688
2024-12-06T17:11:25,194.78599548339844
2024-12-06T17:11:35,194.78900146484375
2024-12-06T17:13:51,194.83599853515625
2024-12-06T17:14:01,194.83900451660156
2024-12-06T17:16:18,194.88499450683594
2024-12-06T17:16:28,194.88900756835938
2024-12-06T17:18:45,194.93499755859375
2024-12-06T17:18:55,194.93800354003906
2024-12-06T17:21:10,194.98399353027344
2024-12-06T17:21:20,194.98800659179688
2024-12-06T17:23:38,195.0290069580078
2024-12-06T17:23:48,195.03199768066406
2024-12-06T17:26:07,195.0749969482422
2024-12-06T17:26:17,195.07899475097656
2024-12-06T17:28:34,195.1199951171875
2024-12-06T17:28:44,195.12399291992188
2024-12-06T17:31:01,195.1699981689453
2024-12-06T17:31:11,195.17300415039062
2024-12-06T17:33:29,195.2220001220703
2024-12-06T17:33:39,195.22500610351562
2024-12-06T17:35:56,195.2689971923828
2024-12-06T17:36:06,195.27200317382812
2024-12-06T17:38:22,195.31399536132812
2024-12-06T17:38:32,195.31700134277344
2024-12-06T17:40:49,195.36099243164062
2024-12-06T17:40:59,195.36399841308594
2024-12-06T17:43:18,195.40899658203125
2024-12-06T17:43:28,195.41200256347656
2024-12-06T17:45:43,195.45399475097656
2024-12-06T17:45:53,195.45700073242188
2024-12-06T17:48:09,195.49899291992188
2024-12-06T17:48:19,195.5030059814453
2024-12-06T17:50:35,195.5449981689453
2024-12-06T17:50:45,195.54800415039062
2024-12-06T17:53:01,195.58900451660156
2024-12-06T17:53:11,195.5919952392578
2024-12-06T17:55:28,195.63400268554688
2024-12-06T17:55:38,195.63699340820312
2024-12-06T17:57:55,195.67799377441406
2024-12-06T17:58:05,195.68099975585938
2024-12-06T18:00:20,195.7220001220703
2024-12-06T18:00:30,195.72500610351562
2024-12-06T18:02:45,195.76499938964844
2024-12-06T18:02:55,195.76800537109375
2024-12-06T18:05:11,195.80799865722656
2024-12-06T18:05:21,195.81100463867188
2024-12-06T18:07:40,195.8509979248047
2024-12-06T18:07:50,195.85400390625
2024-12-06T18:10:07,195.89300537109375
2024-12-06T18:10:17,195.89599609375
2024-12-06T18:12:32,195.9340057373047
2024-12-06T18:12:42,195.93699645996094
2024-12-06T18:15:01,195.9759979248047
2024-12-06T18:15:11,195.97900390625
2024-12-06T18:17:27,196.01699829101562
2024-12-06T18:17:37,196.02000427246094
2024-12-06T18:19:52,196.05799865722656
2024-12-06T18:20:02,196.06100463867188
2024-12-06T18:22:18,196.10000610351562
2024-12-06T18:22:28,196.10299682617188
2024-12-06T18:24:49,196.14199829101562
2024-12-06T18:24:59,196.14500427246094
2024-12-06T18:27:16,196.18499755859375
2024-12-06T18:27:26,196.18800354003906
2024-12-06T18:29:34,196.2310028076172
2024-12-06T18:29:44,196.23399353027344
2024-12-06T18:32:03,196.27999877929688
2024-12-06T18:32:13,196.2830047607422
2024-12-06T18:34:29,196.3280029296875
2024-12-06T18:34:39,196.33200073242188
2024-12-06T18:36:56,196.3769989013672
2024-12-06T18:37:06,196.3800048828125
2024-12-06T18:39:24,196.42100524902344
2024-12-06T18:39:34,196.42300415039062
2024-12-06T18:41:52,196.4600067138672
2024-12-06T18:42:02,196.46200561523438
2024-12-06T18:44:18,196.4980010986328
2024-12-06T18:44:28,196.50100708007812
2024-12-06T18:46:45,196.53599548339844
2024-12-06T18:46:55,196.53900146484375
2024-12-06T18:49:14,196.5780029296875
2024-12-06T18:49:24,196.58099365234375
2024-12-06T18:51:41,196.62100219726562
2024-12-06T18:51:51,196.62399291992188
2024-12-06T18:54:06,196.66299438476562
2024-12-06T18:54:16,196.66600036621094
2024-12-06T18:56:33,196.7050018310547
2024-12-06T18:56:43,196.70799255371094
2024-12-06T18:59:00,196.7469940185547
2024-12-06T18:59:10,196.75
2024-12-06T19:01:26,196.7899932861328
2024-12-06T19:01:36,196.79299926757812
2024-12-06T19:03:53,196.83399963378906
2024-12-06T19:04:03,196.83700561523438
2024-12-06T19:06:19,196.8769989013672
2024-12-06T19:06:29,196.8800048828125
2024-12-06T19:08:45,196.92100524902344
2024-12-06T19:08:55,196.9239959716797
2024-12-06T19:11:11,196.96600341796875
2024-12-06T19:11:21,196.968994140625
2024-12-06T19:13:38,197.06300354003906
2024-12-06T19:13:48,197.072998046875
2024-12-06T19:16:06,197.2050018310547
2024-12-06T19:16:16,197.21499633789062
2024-12-06T19:18:33,197.35400390625
2024-12-06T19:18:43,197.36399841308594
2024-12-06T19:20:58,197.5019989013672
2024-12-06T19:21:08,197.51300048828125
2024-12-06T19:23:25,197.65199279785156
2024-12-06T19:23:35,197.66200256347656
2024-12-06T19:25:52,197.80099487304688
2024-12-06T19:26:02,197.81100463867188
2024-12-06T19:28:20,197.9149932861328
2024-12-06T19:28:30,197.91900634765625
2024-12-06T19:30:48,197.9770050048828
2024-12-06T19:30:58,197.98199462890625
2024-12-06T19:33:15,198.09500122070312
2024-12-06T19:33:25,198.10499572753906
2024-12-06T19:35:43,198.19000244140625
2024-12-06T19:35:53,198.19400024414062
2024-12-06T19:38:11,198.2550048828125
2024-12-06T19:38:21,198.25900268554688
2024-12-06T19:40:37,198.32899475097656
2024-12-06T19:40:47,198.33599853515625
2024-12-06T19:43:04,198.39199829101562
2024-12-06T19:43:14,198.3939971923828
2024-12-06T19:45:31,198.4149932861328
2024-12-06T19:45:41,198.41700744628906
2024-12-06T19:47:57,198.51800537109375
2024-12-06T19:48:07,198.5290069580078
2024-12-06T19:50:24,198.65699768066406
2024-12-06T19:50:34,198.66200256347656
2024-12-06T19:52:52,198.73599243164062
2024-12-06T19:53:02,198.7429962158203
2024-12-06T19:55:20,198.8489990234375
2024-12-06T19:55:30,198.85699462890625
2024-12-06T19:57:47,199.05499267578125
2024-12-06T19:57:57,199.06900024414062
2024-12-06T20:00:16,199.15899658203125
2024-12-06T20:00:26,199.1649932861328
2024-12-06T20:02:42,199.23800659179688
2024-12-06T20:02:52,199.2429962158203
2024-12-06T20:05:08,199.39199829101562
2024-12-06T20:05:18,199.40499877929688
2024-12-06T20:07:35,199.56300354003906
2024-12-06T20:07:45,199.5709991455078
2024-12-06T20:10:02,199.71600341796875
2024-12-06T20:10:12,199.72999572753906
2024-12-06T20:12:31,199.86599731445312
2024-12-06T20:12:40,199.87399291992188
2024-12-06T20:14:56,200.03700256347656
2024-12-06T20:15:06,200.05099487304688
2024-12-06T20:17:23,200.23199462890625
2024-12-06T20:17:33,200.24400329589844
2024-12-06T20:19:49,200.35400390625
2024-12-06T20:19:59,200.36199951171875
2024-12-06T20:22:18,200.55499267578125
2024-12-06T20:22:28,200.56900024414062
2024-12-06T20:24:44,200.7969970703125
2024-12-06T20:24:54,200.80999755859375
2024-12-06T20:27:12,201.02099609375
2024-12-06T20:27:22,201.03900146484375
2024-12-06T20:29:40,201.23599243164062
2024-12-06T20:29:50,201.2519989013672
2024-12-06T20:32:06,201.41700744628906
2024-12-06T20:32:16,201.427001953125
2024-12-06T20:34:35,201.60400390625
2024-12-06T20:34:45,201.61300659179688
2024-12-06T20:37:04,201.6959991455078
2024-12-06T20:37:14,201.69900512695312
2024-12-06T20:39:31,201.7429962158203
2024-12-06T20:39:41,201.7480010986328
2024-12-06T20:41:55,201.7899932861328
2024-12-06T20:42:05,201.7949981689453
2024-12-06T20:44:22,201.8780059814453
2024-12-06T20:44:32,201.88499450683594
2024-12-06T20:46:46,201.99000549316406
2024-12-06T20:46:56,201.9980010986328
2024-12-06T20:49:13,202.1199951171875
2024-12-06T20:49:23,202.1280059814453
2024-12-06T20:51:39,202.24899291992188
2024-12-06T20:51:49,202.25799560546875
2024-12-06T20:54:06,202.38099670410156
2024-12-06T20:54:16,202.38999938964844
2024-12-06T20:56:34,202.51499938964844
2024-12-06T20:56:44,202.5240020751953
2024-12-06T20:59:02,202.6510009765625
2024-12-06T20:59:12,202.66000366210938
2024-12-06T21:01:30,202.7830047607422
2024-12-06T21:01:40,202.79200744628906
2024-12-06T21:03:58,202.9199981689453
2024-12-06T21:04:08,202.92999267578125
2024-12-06T21:06:25,203.05999755859375
2024-12-06T21:06:35,203.07000732421875
2024-12-06T21:08:51,203.2030029296875
2024-12-06T21:09:01,203.21299743652344
2024-12-06T21:11:17,203.34800720214844
2024-12-06T21:11:27,203.35800170898438
2024-12-06T21:13:45,203.4980010986328
2024-12-06T21:13:55,203.50799560546875
2024-12-06T21:16:13,203.6479949951172
2024-12-06T21:16:23,203.65899658203125
2024-12-06T21:18:40,203.7989959716797
2024-12-06T21:18:50,203.8090057373047
2024-12-06T21:21:07,203.9459991455078
2024-12-06T21:21:17,203.95599365234375
2024-12-06T21:23:34,204.08999633789062
2024-12-06T21:23:44,204.10400390625
2024-12-06T21:26:03,204.2969970703125
2024-12-06T21:26:13,204.31100463867188
2024-12-06T21:28:28,204.51300048828125
2024-12-06T21:28:38,204.5279998779297
2024-12-06T21:30:53,204.73500061035156
2024-12-06T21:31:03,204.75100708007812
2024-12-06T21:33:18,204.9600067138672
2024-12-06T21:33:28,204.97500610351562
2024-12-06T21:35:43,205.177001953125
2024-12-06T21:35:53,205.19200134277344
2024-12-06T21:38:09,205.53399658203125
2024-12-06T21:38:19,205.55799865722656
2024-12-06T21:40:35,205.7830047607422
2024-12-06T21:40:45,205.79800415039062
2024-12-06T21:43:03,206.0030059814453
2024-12-06T21:43:13,206.01800537109375
2024-12-06T21:45:31,206.22300720214844
2024-12-06T21:45:41,206.23800659179688
2024-12-06T21:48:01,206.43800354003906
2024-12-06T21:48:11,206.4530029296875
2024-12-06T21:50:29,206.60499572753906
2024-12-06T21:50:39,206.61599731445312
2024-12-06T21:52:56,206.70799255371094
2024-12-06T21:53:06,206.71099853515625
2024-12-06T21:55:23,206.7550048828125
2024-12-06T21:55:33,206.76100158691406
2024-12-06T21:57:50,206.8350067138672
2024-12-06T21:58:00,206.83999633789062
2024-12-06T22:00:17,206.91099548339844
2024-12-06T22:00:27,206.91700744628906
2024-12-06T22:02:47,206.9949951171875
2024-12-06T22:02:57,207.00100708007812
2024-12-06T22:05:14,207.1020050048828
2024-12-06T22:05:24,207.10800170898438
2024-12-06T22:07:39,207.1959991455078
2024-12-06T22:07:49,207.20199584960938
2024-12-06T22:10:08,207.28500366210938
2024-12-06T22:10:18,207.29100036621094
2024-12-06T22:12:35,207.36500549316406
2024-12-06T22:12:45,207.37100219726562
2024-12-06T22:15:02,207.43899536132812
2024-12-06T22:15:12,207.44400024414062
2024-12-06T22:17:29,207.5019989013672
2024-12-06T22:17:39,207.5070037841797
2024-12-06T22:19:56,207.56500244140625
2024-12-06T22:20:06,207.56900024414062
2024-12-06T22:22:24,207.6269989013672
2024-12-06T22:22:34,207.6300048828125
2024-12-06T22:24:50,207.6840057373047
2024-12-06T22:25:00,207.68600463867188
2024-12-06T22:27:18,207.73899841308594
2024-12-06T22:27:28,207.74600219726562
2024-12-06T22:29:44,207.7969970703125
2024-12-06T22:29:54,207.7989959716797
2024-12-06T22:32:10,207.82699584960938
2024-12-06T22:32:20,207.83299255371094
