2024-12-06T08:12:55,2.2839999198913574
2024-12-06T08:15:13,2.2839999198913574
2024-12-06T08:15:23,2.2839999198913574
2024-12-06T08:17:40,2.2839999198913574
2024-12-06T08:17:50,2.2839999198913574
2024-12-06T08:20:08,2.2839999198913574
2024-12-06T08:20:18,2.2839999198913574
2024-12-06T08:22:34,2.2839999198913574
2024-12-06T08:22:44,2.2839999198913574
2024-12-06T08:25:02,2.2839999198913574
2024-12-06T08:25:12,2.2839999198913574
2024-12-06T08:27:29,2.2839999198913574
2024-12-06T08:27:39,2.2839999198913574
2024-12-06T08:29:55,2.2839999198913574
2024-12-06T08:30:05,2.2839999198913574
2024-12-06T08:32:23,2.2839999198913574
2024-12-06T08:32:33,2.2839999198913574
2024-12-06T08:34:48,2.2839999198913574
2024-12-06T08:34:58,2.2839999198913574
2024-12-06T08:37:14,2.2839999198913574
2024-12-06T08:37:24,2.2839999198913574
2024-12-06T08:39:39,2.2839999198913574
2024-12-06T08:39:49,2.2839999198913574
2024-12-06T08:42:06,2.2839999198913574
2024-12-06T08:42:16,2.2839999198913574
2024-12-06T08:44:34,2.2839999198913574
2024-12-06T08:44:44,2.2839999198913574
2024-12-06T08:47:03,2.2839999198913574
2024-12-06T08:47:13,2.2839999198913574
2024-12-06T08:49:20,2.2839999198913574
2024-12-06T08:49:30,2.2839999198913574
2024-12-06T08:51:47,2.2839999198913574
2024-12-06T08:51:57,2.2839999198913574
2024-12-06T08:54:19,2.2839999198913574
2024-12-06T08:54:29,2.2839999198913574
2024-12-06T08:56:46,2.2839999198913574
2024-12-06T08:56:56,2.2839999198913574
2024-12-06T08:59:14,2.2839999198913574
2024-12-06T08:59:24,2.2839999198913574
2024-12-06T09:01:44,2.2839999198913574
2024-12-06T09:01:54,2.2839999198913574
2024-12-06T09:04:10,2.2839999198913574
2024-12-06T09:04:20,2.2839999198913574
2024-12-06T09:06:37,2.2839999198913574
2024-12-06T09:06:47,2.2839999198913574
2024-12-06T09:08:55,2.2839999198913574
2024-12-06T09:09:05,2.2839999198913574
2024-12-06T09:11:22,2.2839999198913574
2024-12-06T09:11:32,2.2839999198913574
2024-12-06T09:13:48,2.2839999198913574
2024-12-06T09:13:58,2.2839999198913574
2024-12-06T09:16:15,2.2839999198913574
2024-12-06T09:16:25,2.2839999198913574
2024-12-06T09:18:48,2.2839999198913574
2024-12-06T09:21:05,2.2839999198913574
2024-12-06T09:21:15,2.2839999198913574
2024-12-06T09:23:31,2.2839999198913574
2024-12-06T09:23:41,2.2839999198913574
2024-12-06T09:25:58,2.2839999198913574
2024-12-06T09:26:08,2.2839999198913574
2024-12-06T09:28:24,2.2839999198913574
2024-12-06T09:28:34,2.2839999198913574
2024-12-06T09:30:51,2.2839999198913574
2024-12-06T09:31:01,2.2839999198913574
2024-12-06T09:33:17,2.2839999198913574
2024-12-06T09:33:27,2.2839999198913574
2024-12-06T09:35:45,2.2839999198913574
2024-12-06T09:35:55,2.2839999198913574
2024-12-06T09:38:11,2.2839999198913574
2024-12-06T09:38:21,2.2839999198913574
2024-12-06T09:40:37,2.2839999198913574
2024-12-06T09:40:47,2.2839999198913574
2024-12-06T09:43:04,2.2839999198913574
2024-12-06T09:43:14,2.2839999198913574
2024-12-06T09:45:29,2.2839999198913574
2024-12-06T09:45:39,2.2839999198913574
2024-12-06T09:47:56,2.2839999198913574
2024-12-06T09:48:06,2.2839999198913574
2024-12-06T09:50:23,2.2839999198913574
2024-12-06T09:50:33,2.2839999198913574
2024-12-06T09:52:50,2.2839999198913574
2024-12-06T09:53:00,2.2839999198913574
2024-12-06T09:55:18,2.2839999198913574
2024-12-06T09:55:28,2.2839999198913574
2024-12-06T09:57:46,2.2839999198913574
2024-12-06T09:57:56,2.2839999198913574
2024-12-06T10:00:14,2.2839999198913574
2024-12-06T10:00:24,2.2839999198913574
2024-12-06T10:02:39,2.2839999198913574
2024-12-06T10:02:49,2.2839999198913574
2024-12-06T10:05:05,2.2839999198913574
2024-12-06T10:05:15,2.2839999198913574
2024-12-06T10:07:32,2.2839999198913574
2024-12-06T10:07:42,2.2839999198913574
2024-12-06T10:10:00,2.2839999198913574
2024-12-06T10:10:10,2.2839999198913574
2024-12-06T10:12:27,2.2839999198913574
2024-12-06T10:12:37,2.2839999198913574
2024-12-06T10:14:59,2.2839999198913574
2024-12-06T10:15:09,2.2839999198913574
2024-12-06T10:17:25,2.2839999198913574
2024-12-06T10:17:35,2.2839999198913574
2024-12-06T10:19:54,2.2839999198913574
2024-12-06T10:20:04,2.2839999198913574
2024-12-06T10:22:21,2.2839999198913574
2024-12-06T10:22:31,2.2839999198913574
2024-12-06T10:24:48,2.2839999198913574
2024-12-06T10:24:58,2.2839999198913574
2024-12-06T10:27:16,2.2839999198913574
2024-12-06T10:27:26,2.2839999198913574
2024-12-06T10:29:43,2.2839999198913574
2024-12-06T10:29:53,2.2839999198913574
2024-12-06T10:32:11,2.2839999198913574
2024-12-06T10:32:21,2.2839999198913574
2024-12-06T10:34:36,2.2839999198913574
2024-12-06T10:36:51,2.2839999198913574
2024-12-06T10:37:01,2.2839999198913574
2024-12-06T10:39:18,2.2839999198913574
2024-12-06T10:39:27,2.2839999198913574
2024-12-06T10:41:44,2.2839999198913574
2024-12-06T10:41:54,2.2839999198913574
2024-12-06T10:44:13,2.2839999198913574
2024-12-06T10:44:23,2.2839999198913574
2024-12-06T10:46:41,2.2839999198913574
2024-12-06T10:46:51,2.2839999198913574
2024-12-06T10:49:07,2.2839999198913574
2024-12-06T10:49:17,2.2839999198913574
2024-12-06T10:51:35,2.2839999198913574
2024-12-06T10:51:45,2.2839999198913574
2024-12-06T10:54:06,2.2839999198913574
2024-12-06T10:54:16,2.2839999198913574
2024-12-06T10:56:34,2.2839999198913574
2024-12-06T10:56:44,2.2839999198913574
2024-12-06T10:58:59,2.2839999198913574
2024-12-06T10:59:09,2.2839999198913574
2024-12-06T11:01:28,2.2839999198913574
2024-12-06T11:01:38,2.2839999198913574
2024-12-06T11:03:46,2.2839999198913574
2024-12-06T11:03:56,2.2839999198913574
2024-12-06T11:06:13,2.2839999198913574
2024-12-06T11:06:23,2.2839999198913574
2024-12-06T11:08:40,2.2839999198913574
2024-12-06T11:08:50,2.2839999198913574
2024-12-06T11:11:07,2.2839999198913574
2024-12-06T11:11:17,2.2839999198913574
2024-12-06T11:13:35,2.2839999198913574
2024-12-06T11:13:45,2.2839999198913574
2024-12-06T11:16:02,2.2839999198913574
2024-12-06T11:16:12,2.2839999198913574
2024-12-06T11:18:30,2.2839999198913574
2024-12-06T11:18:40,2.2839999198913574
2024-12-06T11:20:57,2.2839999198913574
2024-12-06T11:21:07,2.2839999198913574
2024-12-06T11:23:26,2.2839999198913574
2024-12-06T11:23:36,2.2839999198913574
2024-12-06T11:25:52,2.2839999198913574
2024-12-06T11:26:02,2.2839999198913574
2024-12-06T11:28:19,2.2839999198913574
2024-12-06T11:28:28,2.2839999198913574
2024-12-06T11:30:46,2.2839999198913574
2024-12-06T11:30:56,2.2839999198913574
2024-12-06T11:33:13,2.2839999198913574
2024-12-06T11:33:23,2.2839999198913574
2024-12-06T11:35:41,2.2839999198913574
2024-12-06T11:35:51,2.2839999198913574
2024-12-06T11:38:09,2.2839999198913574
2024-12-06T11:38:19,2.2839999198913574
2024-12-06T11:40:38,2.2839999198913574
2024-12-06T11:40:48,2.2839999198913574
2024-12-06T11:43:05,2.2839999198913574
2024-12-06T11:43:15,2.2839999198913574
2024-12-06T11:45:32,2.2839999198913574
2024-12-06T11:45:42,2.2839999198913574
2024-12-06T11:48:00,2.2839999198913574
2024-12-06T11:48:10,2.2839999198913574
2024-12-06T11:50:27,2.2839999198913574
2024-12-06T11:50:36,2.2839999198913574
2024-12-06T11:52:56,2.2839999198913574
2024-12-06T11:53:06,2.2839999198913574
2024-12-06T11:55:25,2.2839999198913574
2024-12-06T11:55:35,2.2839999198913574
2024-12-06T11:57:52,2.2839999198913574
2024-12-06T11:58:02,2.2839999198913574
2024-12-06T12:00:19,2.2839999198913574
2024-12-06T12:00:29,2.2839999198913574
2024-12-06T12:02:46,2.2839999198913574
2024-12-06T12:02:56,2.2839999198913574
2024-12-06T12:05:14,2.2839999198913574
2024-12-06T12:05:24,2.2839999198913574
2024-12-06T12:07:37,2.2839999198913574
2024-12-06T12:07:47,2.2839999198913574
2024-12-06T12:10:03,2.2839999198913574
2024-12-06T12:10:13,2.2839999198913574
2024-12-06T12:12:30,2.2839999198913574
2024-12-06T12:12:40,2.2839999198913574
2024-12-06T12:14:57,2.2839999198913574
2024-12-06T12:15:07,2.2839999198913574
2024-12-06T12:17:24,2.2839999198913574
2024-12-06T12:17:34,2.2839999198913574
2024-12-06T12:19:51,2.2839999198913574
2024-12-06T12:20:01,2.2839999198913574
2024-12-06T12:22:18,2.2839999198913574
2024-12-06T12:22:27,2.2839999198913574
2024-12-06T12:24:44,2.2839999198913574
2024-12-06T12:24:53,2.2839999198913574
2024-12-06T12:27:09,2.2839999198913574
2024-12-06T12:27:20,2.2839999198913574
2024-12-06T12:29:36,2.2839999198913574
2024-12-06T12:29:46,2.2839999198913574
2024-12-06T12:31:55,2.2839999198913574
2024-12-06T12:32:04,2.2839999198913574
2024-12-06T12:34:20,2.2839999198913574
2024-12-06T12:34:30,2.2839999198913574
2024-12-06T12:36:50,2.2839999198913574
2024-12-06T12:37:00,2.2839999198913574
2024-12-06T12:39:15,2.2839999198913574
2024-12-06T12:39:25,2.2839999198913574
2024-12-06T12:41:43,2.2839999198913574
2024-12-06T12:41:54,2.2839999198913574
2024-12-06T12:44:03,2.2839999198913574
2024-12-06T12:44:14,2.2839999198913574
2024-12-06T12:46:31,2.2839999198913574
2024-12-06T12:46:41,2.2839999198913574
2024-12-06T12:48:57,2.2839999198913574
2024-12-06T12:49:06,2.2839999198913574
2024-12-06T12:51:24,2.2839999198913574
2024-12-06T12:51:33,2.2839999198913574
2024-12-06T12:53:50,2.2839999198913574
2024-12-06T12:53:59,2.2839999198913574
2024-12-06T12:56:20,2.2839999198913574
2024-12-06T12:56:29,2.2839999198913574
2024-12-06T12:58:48,2.2839999198913574
2024-12-06T12:58:57,2.2839999198913574
2024-12-06T13:01:16,2.2839999198913574
2024-12-06T13:01:25,2.2839999198913574
2024-12-06T13:03:45,2.2839999198913574
2024-12-06T13:03:54,2.2839999198913574
2024-12-06T13:06:12,2.2839999198913574
2024-12-06T13:06:21,2.2839999198913574
2024-12-06T13:08:39,2.2839999198913574
2024-12-06T13:08:48,2.2839999198913574
2024-12-06T13:11:06,2.2839999198913574
2024-12-06T13:11:15,2.2839999198913574
2024-12-06T13:13:34,2.2839999198913574
2024-12-06T13:13:43,2.2839999198913574
2024-12-06T13:16:00,2.2839999198913574
2024-12-06T13:16:10,2.2839999198913574
2024-12-06T13:18:27,2.2839999198913574
2024-12-06T13:18:37,2.2839999198913574
2024-12-06T13:20:54,2.2839999198913574
2024-12-06T13:21:04,2.2839999198913574
2024-12-06T13:23:23,2.2839999198913574
2024-12-06T13:23:33,2.2839999198913574
2024-12-06T13:25:47,2.2839999198913574
2024-12-06T13:25:57,2.2839999198913574
2024-12-06T13:28:15,2.2839999198913574
2024-12-06T13:28:25,2.2839999198913574
2024-12-06T13:30:46,2.2839999198913574
2024-12-06T13:30:55,2.2839999198913574
2024-12-06T13:33:12,2.2839999198913574
2024-12-06T13:33:22,2.2839999198913574
2024-12-06T13:35:39,2.2839999198913574
2024-12-06T13:35:49,2.2839999198913574
2024-12-06T13:38:07,2.2839999198913574
2024-12-06T13:38:17,2.2839999198913574
2024-12-06T13:40:34,2.2839999198913574
2024-12-06T13:40:44,2.2839999198913574
2024-12-06T13:43:00,2.2839999198913574
2024-12-06T13:43:10,2.2839999198913574
2024-12-06T13:45:26,2.2839999198913574
2024-12-06T13:45:36,2.2839999198913574
2024-12-06T13:47:56,2.2839999198913574
2024-12-06T13:48:06,2.2839999198913574
2024-12-06T13:50:22,2.2839999198913574
2024-12-06T13:50:32,2.2839999198913574
2024-12-06T13:52:50,2.2839999198913574
2024-12-06T13:53:00,2.2839999198913574
2024-12-06T13:55:17,2.2839999198913574
2024-12-06T13:55:27,2.2839999198913574
2024-12-06T13:57:44,2.2839999198913574
2024-12-06T13:57:54,2.2839999198913574
2024-12-06T14:00:13,2.2839999198913574
2024-12-06T14:00:23,2.2839999198913574
2024-12-06T14:02:43,2.2839999198913574
2024-12-06T14:02:53,2.2839999198913574
2024-12-06T14:05:11,2.2839999198913574
2024-12-06T14:05:21,2.2839999198913574
2024-12-06T14:07:38,2.2839999198913574
2024-12-06T14:07:48,2.2839999198913574
2024-12-06T14:10:03,2.2839999198913574
2024-12-06T14:10:13,2.2839999198913574
2024-12-06T14:12:32,2.2839999198913574
2024-12-06T14:12:42,2.2839999198913574
2024-12-06T14:14:57,2.2839999198913574
2024-12-06T14:15:07,2.2839999198913574
2024-12-06T14:17:26,2.2839999198913574
2024-12-06T14:17:36,2.2839999198913574
2024-12-06T14:19:53,2.2839999198913574
2024-12-06T14:20:03,2.2839999198913574
2024-12-06T14:22:20,2.2839999198913574
2024-12-06T14:22:30,2.2839999198913574
2024-12-06T14:24:50,2.2839999198913574
2024-12-06T14:25:00,2.2839999198913574
2024-12-06T14:27:25,2.2839999198913574
2024-12-06T14:27:35,2.2839999198913574
2024-12-06T14:29:53,2.2839999198913574
2024-12-06T14:30:03,2.2839999198913574
2024-12-06T14:32:21,2.2839999198913574
2024-12-06T14:32:31,2.2839999198913574
2024-12-06T14:34:37,2.2839999198913574
2024-12-06T14:34:47,2.2839999198913574
2024-12-06T14:37:04,2.2839999198913574
2024-12-06T14:37:14,2.2839999198913574
2024-12-06T14:39:33,2.2839999198913574
2024-12-06T14:39:43,2.2839999198913574
2024-12-06T14:42:00,2.2839999198913574
2024-12-06T14:42:10,2.2839999198913574
2024-12-06T14:44:27,2.2839999198913574
2024-12-06T14:44:37,2.2839999198913574
2024-12-06T14:46:53,2.2839999198913574
2024-12-06T14:47:03,2.2839999198913574
2024-12-06T14:49:20,2.2839999198913574
2024-12-06T14:49:30,2.2839999198913574
2024-12-06T14:51:46,2.2839999198913574
2024-12-06T14:51:56,2.2839999198913574
2024-12-06T14:54:14,2.2839999198913574
2024-12-06T14:54:24,2.2839999198913574
2024-12-06T14:56:39,2.2839999198913574
2024-12-06T14:56:49,2.2839999198913574
2024-12-06T14:59:06,2.2839999198913574
2024-12-06T14:59:16,2.2839999198913574
2024-12-06T15:01:35,2.2839999198913574
2024-12-06T15:01:45,2.2839999198913574
2024-12-06T15:04:04,2.2839999198913574
2024-12-06T15:04:14,2.2839999198913574
2024-12-06T15:06:35,2.2839999198913574
2024-12-06T15:06:45,2.2839999198913574
2024-12-06T15:09:02,2.2839999198913574
2024-12-06T15:09:12,2.2839999198913574
2024-12-06T15:11:31,2.2839999198913574
2024-12-06T15:11:41,2.2839999198913574
2024-12-06T15:13:59,2.2839999198913574
2024-12-06T15:14:09,2.2839999198913574
2024-12-06T15:16:29,2.2839999198913574
2024-12-06T15:16:39,2.2839999198913574
2024-12-06T15:18:55,2.2839999198913574
2024-12-06T15:19:05,2.2839999198913574
2024-12-06T15:21:22,2.2839999198913574
2024-12-06T15:21:32,2.2839999198913574
2024-12-06T15:23:49,2.2839999198913574
2024-12-06T15:23:59,2.2839999198913574
2024-12-06T15:26:15,2.2839999198913574
2024-12-06T15:26:25,2.2839999198913574
2024-12-06T15:28:41,2.2839999198913574
2024-12-06T15:28:51,2.2839999198913574
2024-12-06T15:30:59,2.2839999198913574
2024-12-06T15:31:09,2.2839999198913574
2024-12-06T15:33:26,2.2839999198913574
2024-12-06T15:33:36,2.2839999198913574
2024-12-06T15:35:52,2.2839999198913574
2024-12-06T15:36:02,2.2839999198913574
2024-12-06T15:38:21,2.2839999198913574
2024-12-06T15:38:31,2.2839999198913574
2024-12-06T15:40:48,2.2839999198913574
2024-12-06T15:40:58,2.2839999198913574
2024-12-06T15:43:14,2.2839999198913574
2024-12-06T15:43:24,2.2839999198913574
2024-12-06T15:45:41,2.2839999198913574
2024-12-06T15:45:51,2.2839999198913574
2024-12-06T15:48:10,2.2839999198913574
2024-12-06T15:48:20,2.2839999198913574
2024-12-06T15:50:42,2.2839999198913574
2024-12-06T15:50:52,2.2839999198913574
2024-12-06T15:53:08,2.2839999198913574
2024-12-06T15:53:17,2.2839999198913574
2024-12-06T15:55:35,2.2839999198913574
2024-12-06T15:55:45,2.2839999198913574
2024-12-06T15:58:03,2.2839999198913574
2024-12-06T15:58:13,2.2839999198913574
2024-12-06T16:00:30,2.2839999198913574
2024-12-06T16:00:40,2.2839999198913574
2024-12-06T16:02:57,2.2839999198913574
2024-12-06T16:03:07,2.2839999198913574
2024-12-06T16:05:23,2.2839999198913574
2024-12-06T16:05:33,2.2839999198913574
2024-12-06T16:07:49,2.2839999198913574
2024-12-06T16:07:59,2.2839999198913574
2024-12-06T16:10:15,2.2839999198913574
2024-12-06T16:10:25,2.2839999198913574
2024-12-06T16:12:41,2.2839999198913574
2024-12-06T16:12:51,2.2839999198913574
2024-12-06T16:15:07,2.2839999198913574
2024-12-06T16:15:17,2.2839999198913574
2024-12-06T16:17:34,2.2839999198913574
2024-12-06T16:17:44,2.2839999198913574
2024-12-06T16:20:01,2.2839999198913574
2024-12-06T16:20:11,2.2839999198913574
2024-12-06T16:22:26,2.2839999198913574
2024-12-06T16:22:36,2.2839999198913574
2024-12-06T16:24:53,2.2839999198913574
2024-12-06T16:25:03,2.2839999198913574
2024-12-06T16:27:21,2.2839999198913574
2024-12-06T16:27:31,2.2839999198913574
2024-12-06T16:29:48,2.2839999198913574
2024-12-06T16:29:58,2.2839999198913574
2024-12-06T16:32:16,2.2839999198913574
2024-12-06T16:32:26,2.2839999198913574
2024-12-06T16:34:43,2.2839999198913574
2024-12-06T16:34:53,2.2839999198913574
2024-12-06T16:37:09,2.2839999198913574
2024-12-06T16:37:19,2.2839999198913574
2024-12-06T16:39:34,2.2839999198913574
2024-12-06T16:39:44,2.2839999198913574
2024-12-06T16:41:57,2.2839999198913574
2024-12-06T16:42:07,2.2839999198913574
2024-12-06T16:44:25,2.2839999198913574
2024-12-06T16:44:35,2.2839999198913574
2024-12-06T16:46:52,2.2839999198913574
2024-12-06T16:47:02,2.2839999198913574
2024-12-06T16:49:20,2.2839999198913574
2024-12-06T16:49:30,2.2839999198913574
2024-12-06T16:51:47,2.2839999198913574
2024-12-06T16:51:57,2.2839999198913574
2024-12-06T16:54:14,2.2839999198913574
2024-12-06T16:54:24,2.2839999198913574
2024-12-06T16:56:42,2.2839999198913574
2024-12-06T16:56:52,2.2839999198913574
2024-12-06T16:59:09,2.2839999198913574
2024-12-06T16:59:19,2.2839999198913574
2024-12-06T17:01:37,2.2839999198913574
2024-12-06T17:01:47,2.2839999198913574
2024-12-06T17:04:05,2.2839999198913574
2024-12-06T17:04:15,2.2839999198913574
2024-12-06T17:06:32,2.2839999198913574
2024-12-06T17:06:42,2.2839999198913574
2024-12-06T17:08:57,2.2839999198913574
2024-12-06T17:09:07,2.2839999198913574
2024-12-06T17:11:25,2.2839999198913574
2024-12-06T17:11:35,2.2839999198913574
2024-12-06T17:13:51,2.2839999198913574
2024-12-06T17:14:01,2.2839999198913574
2024-12-06T17:16:18,2.2839999198913574
2024-12-06T17:16:28,2.2839999198913574
2024-12-06T17:18:45,2.2839999198913574
2024-12-06T17:18:55,2.2839999198913574
2024-12-06T17:21:10,2.2839999198913574
2024-12-06T17:21:20,2.2839999198913574
2024-12-06T17:23:38,2.2839999198913574
2024-12-06T17:23:48,2.2839999198913574
2024-12-06T17:26:07,2.2839999198913574
2024-12-06T17:26:17,2.2839999198913574
2024-12-06T17:28:34,2.2839999198913574
2024-12-06T17:28:44,2.2839999198913574
2024-12-06T17:31:01,2.2839999198913574
2024-12-06T17:31:11,2.2839999198913574
2024-12-06T17:33:29,2.2839999198913574
2024-12-06T17:33:39,2.2839999198913574
2024-12-06T17:35:56,2.2839999198913574
2024-12-06T17:36:06,2.2839999198913574
2024-12-06T17:38:22,2.2839999198913574
2024-12-06T17:38:32,2.2839999198913574
2024-12-06T17:40:49,2.2839999198913574
2024-12-06T17:40:59,2.2839999198913574
2024-12-06T17:43:18,2.2839999198913574
2024-12-06T17:43:28,2.2839999198913574
2024-12-06T17:45:43,2.2839999198913574
2024-12-06T17:45:53,2.2839999198913574
2024-12-06T17:48:09,2.2839999198913574
2024-12-06T17:48:19,2.2839999198913574
2024-12-06T17:50:35,2.2839999198913574
2024-12-06T17:50:45,2.2839999198913574
2024-12-06T17:53:01,2.2839999198913574
2024-12-06T17:53:11,2.2839999198913574
2024-12-06T17:55:28,2.2839999198913574
2024-12-06T17:55:38,2.2839999198913574
2024-12-06T17:57:55,2.2839999198913574
2024-12-06T17:58:05,2.2839999198913574
2024-12-06T18:00:20,2.2839999198913574
2024-12-06T18:00:30,2.2839999198913574
2024-12-06T18:02:45,2.2839999198913574
2024-12-06T18:02:55,2.2839999198913574
2024-12-06T18:05:11,2.2839999198913574
2024-12-06T18:05:21,2.2839999198913574
2024-12-06T18:07:40,2.2839999198913574
2024-12-06T18:07:50,2.2839999198913574
2024-12-06T18:10:07,2.2839999198913574
2024-12-06T18:10:17,2.2839999198913574
2024-12-06T18:12:32,2.2839999198913574
2024-12-06T18:12:42,2.2839999198913574
2024-12-06T18:15:01,2.2839999198913574
2024-12-06T18:15:11,2.2839999198913574
2024-12-06T18:17:27,2.2839999198913574
2024-12-06T18:17:37,2.2839999198913574
2024-12-06T18:19:52,2.2839999198913574
2024-12-06T18:20:02,2.2839999198913574
2024-12-06T18:22:18,2.2839999198913574
2024-12-06T18:22:28,2.2839999198913574
2024-12-06T18:24:49,2.2839999198913574
2024-12-06T18:24:59,2.2839999198913574
2024-12-06T18:27:16,2.2839999198913574
2024-12-06T18:27:26,2.2839999198913574
2024-12-06T18:29:34,2.2839999198913574
2024-12-06T18:29:44,2.2839999198913574
2024-12-06T18:32:03,2.2839999198913574
2024-12-06T18:32:13,2.2839999198913574
2024-12-06T18:34:29,2.2839999198913574
2024-12-06T18:34:39,2.2839999198913574
2024-12-06T18:36:56,2.2839999198913574
2024-12-06T18:37:06,2.2839999198913574
2024-12-06T18:39:24,2.2839999198913574
2024-12-06T18:39:34,2.2839999198913574
2024-12-06T18:41:52,2.2839999198913574
2024-12-06T18:42:02,2.2839999198913574
2024-12-06T18:44:18,2.2839999198913574
2024-12-06T18:44:28,2.2839999198913574
2024-12-06T18:46:45,2.2839999198913574
2024-12-06T18:46:55,2.2839999198913574
2024-12-06T18:49:14,2.2839999198913574
2024-12-06T18:49:24,2.2839999198913574
2024-12-06T18:51:41,2.2839999198913574
2024-12-06T18:51:51,2.2839999198913574
2024-12-06T18:54:06,2.2839999198913574
2024-12-06T18:54:16,2.2839999198913574
2024-12-06T18:56:33,2.2839999198913574
2024-12-06T18:56:43,2.2839999198913574
2024-12-06T18:59:00,2.2839999198913574
2024-12-06T18:59:10,2.2839999198913574
2024-12-06T19:01:26,2.2839999198913574
2024-12-06T19:01:36,2.2839999198913574
2024-12-06T19:03:53,2.2839999198913574
2024-12-06T19:04:03,2.2839999198913574
2024-12-06T19:06:19,2.2839999198913574
2024-12-06T19:06:29,2.2839999198913574
2024-12-06T19:08:45,2.2839999198913574
2024-12-06T19:08:55,2.2839999198913574
2024-12-06T19:11:11,2.2839999198913574
2024-12-06T19:11:21,2.2839999198913574
2024-12-06T19:13:38,2.2839999198913574
2024-12-06T19:13:48,2.2839999198913574
2024-12-06T19:16:06,2.2839999198913574
2024-12-06T19:16:16,2.2839999198913574
2024-12-06T19:18:33,2.2839999198913574
2024-12-06T19:18:43,2.2839999198913574
2024-12-06T19:20:58,2.2839999198913574
2024-12-06T19:21:08,2.2839999198913574
2024-12-06T19:23:25,2.2839999198913574
2024-12-06T19:23:35,2.2839999198913574
2024-12-06T19:25:52,2.2839999198913574
2024-12-06T19:26:02,2.2839999198913574
2024-12-06T19:28:20,2.2839999198913574
2024-12-06T19:28:30,2.2839999198913574
2024-12-06T19:30:48,2.2839999198913574
2024-12-06T19:30:58,2.2839999198913574
2024-12-06T19:33:15,2.2839999198913574
2024-12-06T19:33:25,2.2839999198913574
2024-12-06T19:35:43,2.2839999198913574
2024-12-06T19:35:53,2.2839999198913574
2024-12-06T19:38:11,2.2839999198913574
2024-12-06T19:38:21,2.2839999198913574
2024-12-06T19:40:37,2.2839999198913574
2024-12-06T19:40:47,2.2839999198913574
2024-12-06T19:43:04,2.2839999198913574
2024-12-06T19:43:14,2.2839999198913574
2024-12-06T19:45:31,2.2839999198913574
2024-12-06T19:45:41,2.2839999198913574
2024-12-06T19:47:57,2.2839999198913574
2024-12-06T19:48:07,2.2839999198913574
2024-12-06T19:50:24,2.2839999198913574
2024-12-06T19:50:34,2.2839999198913574
2024-12-06T19:52:52,2.2839999198913574
2024-12-06T19:53:02,2.2839999198913574
2024-12-06T19:55:20,2.2839999198913574
2024-12-06T19:55:30,2.2839999198913574
2024-12-06T19:57:47,2.2839999198913574
2024-12-06T19:57:57,2.2839999198913574
2024-12-06T20:00:16,2.2839999198913574
2024-12-06T20:00:26,2.2839999198913574
2024-12-06T20:02:42,2.2839999198913574
2024-12-06T20:02:52,2.2839999198913574
2024-12-06T20:05:08,2.2839999198913574
2024-12-06T20:05:18,2.2839999198913574
2024-12-06T20:07:35,2.2839999198913574
2024-12-06T20:07:45,2.2839999198913574
2024-12-06T20:10:02,2.2839999198913574
2024-12-06T20:10:12,2.2839999198913574
2024-12-06T20:12:31,2.2839999198913574
2024-12-06T20:12:40,2.2839999198913574
2024-12-06T20:14:56,2.2839999198913574
2024-12-06T20:15:06,2.2839999198913574
2024-12-06T20:17:23,2.2839999198913574
2024-12-06T20:17:33,2.2839999198913574
2024-12-06T20:19:49,2.2839999198913574
2024-12-06T20:19:59,2.2839999198913574
2024-12-06T20:22:18,2.2839999198913574
2024-12-06T20:22:28,2.2839999198913574
2024-12-06T20:24:44,2.2839999198913574
2024-12-06T20:24:54,2.2839999198913574
2024-12-06T20:27:12,2.2839999198913574
2024-12-06T20:27:22,2.2839999198913574
2024-12-06T20:29:40,2.2839999198913574
2024-12-06T20:29:50,2.2839999198913574
2024-12-06T20:32:06,2.2839999198913574
2024-12-06T20:32:16,2.2839999198913574
2024-12-06T20:34:35,2.2839999198913574
2024-12-06T20:34:45,2.2839999198913574
2024-12-06T20:37:04,2.2839999198913574
2024-12-06T20:37:14,2.2839999198913574
2024-12-06T20:39:31,2.2839999198913574
2024-12-06T20:39:41,2.2839999198913574
2024-12-06T20:41:55,2.2839999198913574
2024-12-06T20:42:05,2.2839999198913574
2024-12-06T20:44:22,2.2839999198913574
2024-12-06T20:44:32,2.2839999198913574
2024-12-06T20:46:46,2.2839999198913574
2024-12-06T20:46:56,2.2839999198913574
2024-12-06T20:49:13,2.2839999198913574
2024-12-06T20:49:23,2.2839999198913574
2024-12-06T20:51:39,2.2839999198913574
2024-12-06T20:51:49,2.2839999198913574
2024-12-06T20:54:06,2.2839999198913574
2024-12-06T20:54:16,2.2839999198913574
2024-12-06T20:56:34,2.2839999198913574
2024-12-06T20:56:44,2.2839999198913574
2024-12-06T20:59:02,2.2839999198913574
2024-12-06T20:59:12,2.2839999198913574
2024-12-06T21:01:30,2.2839999198913574
2024-12-06T21:01:40,2.2839999198913574
2024-12-06T21:03:58,2.2839999198913574
2024-12-06T21:04:08,2.2839999198913574
2024-12-06T21:06:25,2.2839999198913574
2024-12-06T21:06:35,2.2839999198913574
2024-12-06T21:08:51,2.2839999198913574
2024-12-06T21:09:01,2.2839999198913574
2024-12-06T21:11:17,2.2839999198913574
2024-12-06T21:11:27,2.2839999198913574
2024-12-06T21:13:45,2.2839999198913574
