2024-12-06T08:27:39,0.382999986410141
2024-12-06T08:29:55,0.3840000033378601
2024-12-06T08:30:05,0.38199999928474426
2024-12-06T08:32:23,1.8760000467300415
2024-12-06T08:32:33,1.8730000257492065
2024-12-06T08:34:48,1.6369999647140503
2024-12-06T08:34:58,1.6269999742507935
2024-12-06T08:37:14,1.6239999532699585
2024-12-06T08:37:24,1.621000051498413
2024-12-06T08:39:39,1.7170000076293945
2024-12-06T08:39:49,1.718999981880188
2024-12-06T08:42:06,1.7109999656677246
2024-12-06T08:42:16,1.715000033378601
2024-12-06T08:44:34,1.8739999532699585
2024-12-06T08:44:44,1.8359999656677246
2024-12-06T08:47:03,2.0840001106262207
2024-12-06T08:47:13,2.0829999446868896
2024-12-06T08:49:20,2.11299991607666
2024-12-06T08:49:30,2.114000082015991
2024-12-06T08:51:47,2.1389999389648438
2024-12-06T08:51:57,2.134000062942505
2024-12-06T08:54:19,0.6460000276565552
2024-12-06T08:54:29,0.6420000195503235
2024-12-06T08:56:46,0.5289999842643738
2024-12-06T08:56:56,0.5440000295639038
2024-12-06T08:59:14,0.5139999985694885
2024-12-06T08:59:24,0.5109999775886536
2024-12-06T09:01:44,1.8619999885559082
2024-12-06T09:01:54,1.74399995803833
2024-12-06T09:04:10,1.628000020980835
2024-12-06T09:04:20,1.621000051498413
2024-12-06T09:06:37,1.465000033378601
2024-12-06T09:06:47,1.468999981880188
2024-12-06T09:08:55,1.340999960899353
2024-12-06T09:09:05,1.4600000381469727
2024-12-06T09:11:22,1.465999960899353
2024-12-06T09:11:32,1.468000054359436
2024-12-06T09:13:48,1.4809999465942383
2024-12-06T09:13:58,1.4859999418258667
2024-12-06T09:16:15,1.625
2024-12-06T09:16:25,1.625
2024-12-06T09:18:48,1.5920000076293945
2024-12-06T09:21:05,1.475000023841858
2024-12-06T09:21:15,1.468999981880188
2024-12-06T09:23:31,1.284999966621399
2024-12-06T09:23:41,1.4019999504089355
2024-12-06T09:25:58,1.3289999961853027
2024-12-06T09:26:08,1.3250000476837158
2024-12-06T09:28:24,1.1929999589920044
2024-12-06T09:28:34,1.2029999494552612
2024-12-06T09:30:51,1.1009999513626099
2024-12-06T09:31:01,1.090000033378601
2024-12-06T09:33:17,1.0549999475479126
2024-12-06T09:33:27,1.065999984741211
2024-12-06T09:35:45,1.0269999504089355
2024-12-06T09:35:55,1.0230000019073486
2024-12-06T09:38:11,1.034999966621399
2024-12-06T09:38:21,1.0240000486373901
2024-12-06T09:40:37,1.1640000343322754
2024-12-06T09:40:47,1.1510000228881836
2024-12-06T09:43:04,1.1579999923706055
2024-12-06T09:43:14,1.1410000324249268
2024-12-06T09:45:29,1.2480000257492065
2024-12-06T09:45:39,1.3639999628067017
2024-12-06T09:47:56,1.5839999914169312
2024-12-06T09:48:06,1.5829999446868896
2024-12-06T09:50:23,1.6269999742507935
2024-12-06T09:50:33,1.590000033378601
2024-12-06T09:52:50,1.7239999771118164
2024-12-06T09:53:00,1.718999981880188
2024-12-06T09:55:18,1.805999994277954
2024-12-06T09:55:28,1.809999942779541
2024-12-06T09:57:46,1.9470000267028809
2024-12-06T09:57:56,1.9550000429153442
2024-12-06T10:00:14,0.46799999475479126
2024-12-06T10:00:24,0.4560000002384186
2024-12-06T10:02:39,0.4359999895095825
2024-12-06T10:02:49,0.45500001311302185
2024-12-06T10:05:05,0.42800000309944153
2024-12-06T10:05:15,0.43700000643730164
2024-12-06T10:07:32,1.7109999656677246
2024-12-06T10:07:42,1.7300000190734863
2024-12-06T10:10:00,1.9529999494552612
2024-12-06T10:10:10,1.9509999752044678
2024-12-06T10:12:27,2.1579999923706055
2024-12-06T10:12:37,2.187999963760376
2024-12-06T10:14:59,1.8919999599456787
2024-12-06T10:15:09,1.8960000276565552
2024-12-06T10:17:25,1.7380000352859497
2024-12-06T10:17:35,1.7430000305175781
2024-12-06T10:19:54,1.593999981880188
2024-12-06T10:20:04,1.6089999675750732
2024-12-06T10:22:21,1.3930000066757202
2024-12-06T10:22:31,1.409999966621399
2024-12-06T10:24:48,0.49399998784065247
2024-12-06T10:24:58,0.49300000071525574
2024-12-06T10:27:16,0.41600000858306885
2024-12-06T10:27:26,0.39800000190734863
2024-12-06T10:29:43,0.3970000147819519
2024-12-06T10:29:53,0.40400001406669617
2024-12-06T10:32:11,2.0910000801086426
2024-12-06T10:32:21,2.075000047683716
2024-12-06T10:34:36,1.8919999599456787
2024-12-06T10:36:51,2.1579999923706055
2024-12-06T10:37:01,2.1700000762939453
2024-12-06T10:39:18,2.000999927520752
2024-12-06T10:39:27,1.8589999675750732
2024-12-06T10:41:44,1.8849999904632568
2024-12-06T10:41:54,1.8910000324249268
2024-12-06T10:44:13,1.7289999723434448
2024-12-06T10:44:23,1.7280000448226929
2024-12-06T10:46:41,1.5499999523162842
2024-12-06T10:46:51,1.5369999408721924
2024-12-06T10:49:07,1.3919999599456787
2024-12-06T10:49:17,1.4079999923706055
2024-12-06T10:51:35,1.3739999532699585
2024-12-06T10:51:45,1.3539999723434448
2024-12-06T10:54:06,1.5180000066757202
2024-12-06T10:54:16,1.6440000534057617
2024-12-06T10:56:34,1.5470000505447388
2024-12-06T10:56:44,1.5390000343322754
2024-12-06T10:58:59,1.534000039100647
2024-12-06T10:59:09,1.0360000133514404
2024-12-06T11:01:28,1.4450000524520874
2024-12-06T11:01:38,1.4329999685287476
2024-12-06T11:03:46,1.2319999933242798
2024-12-06T11:03:56,1.2359999418258667
2024-12-06T11:06:13,1.6540000438690186
2024-12-06T11:06:23,1.6619999408721924
2024-12-06T11:08:40,0.43799999356269836
2024-12-06T11:08:50,0.7170000076293945
2024-12-06T11:11:07,1.0119999647140503
2024-12-06T11:11:17,0.7630000114440918
2024-12-06T11:13:35,0.9950000047683716
2024-12-06T11:13:45,1.0169999599456787
2024-12-06T11:16:02,1.6729999780654907
2024-12-06T11:16:12,1.6959999799728394
2024-12-06T11:18:30,2.5199999809265137
2024-12-06T11:18:40,2.3529999256134033
2024-12-06T11:20:57,1.9160000085830688
2024-12-06T11:21:07,1.906000018119812
2024-12-06T11:23:26,1.871999979019165
2024-12-06T11:23:36,1.871999979019165
2024-12-06T11:25:52,1.7669999599456787
2024-12-06T11:26:02,1.774999976158142
2024-12-06T11:28:19,1.5230000019073486
2024-12-06T11:28:28,1.5169999599456787
2024-12-06T11:30:46,1.9329999685287476
2024-12-06T11:30:56,1.9359999895095825
2024-12-06T11:33:13,2.1649999618530273
2024-12-06T11:33:23,2.1559998989105225
2024-12-06T11:35:41,0.32100000977516174
2024-12-06T11:35:51,0.2919999957084656
2024-12-06T11:38:09,0.2939999997615814
2024-12-06T11:38:19,0.28999999165534973
2024-12-06T11:40:38,0.3059999942779541
2024-12-06T11:40:48,0.3199999928474426
2024-12-06T11:43:05,1.9889999628067017
2024-12-06T11:43:15,1.9910000562667847
2024-12-06T11:45:32,1.7869999408721924
2024-12-06T11:45:42,1.8049999475479126
2024-12-06T11:48:00,1.8880000114440918
2024-12-06T11:48:10,1.8860000371932983
2024-12-06T11:50:27,1.809999942779541
2024-12-06T11:50:36,1.7599999904632568
2024-12-06T11:52:56,1.6360000371932983
2024-12-06T11:53:06,1.6369999647140503
2024-12-06T11:55:25,1.7790000438690186
2024-12-06T11:55:35,1.781999945640564
2024-12-06T11:57:52,1.7050000429153442
2024-12-06T11:58:02,1.7020000219345093
2024-12-06T12:00:19,1.7549999952316284
2024-12-06T12:00:29,1.746999979019165
2024-12-06T12:02:46,2.86899995803833
2024-12-06T12:02:56,2.882999897003174
2024-12-06T12:05:14,1.8200000524520874
2024-12-06T12:05:24,1.8040000200271606
2024-12-06T12:07:37,1.4259999990463257
2024-12-06T12:07:47,1.440000057220459
2024-12-06T12:10:03,1.5119999647140503
2024-12-06T12:10:13,1.6319999694824219
2024-12-06T12:12:30,2.882999897003174
2024-12-06T12:12:40,2.8610000610351562
2024-12-06T12:14:57,2.549999952316284
2024-12-06T12:15:07,2.562000036239624
2024-12-06T12:17:24,2.3610000610351562
2024-12-06T12:17:34,2.3489999771118164
2024-12-06T12:19:51,3.2009999752044678
2024-12-06T12:20:01,3.2060000896453857
2024-12-06T12:22:18,1.8220000267028809
2024-12-06T12:22:27,1.8259999752044678
2024-12-06T12:24:44,2.0329999923706055
2024-12-06T12:24:53,2.124000072479248
2024-12-06T12:27:09,2.313999891281128
2024-12-06T12:27:20,2.319999933242798
2024-12-06T12:29:36,1.7890000343322754
2024-12-06T12:29:46,1.7200000286102295
2024-12-06T12:31:55,1.7690000534057617
2024-12-06T12:32:04,0.42500001192092896
2024-12-06T12:34:20,0.3199999928474426
2024-12-06T12:34:30,0.3050000071525574
2024-12-06T12:36:50,0.33799999952316284
2024-12-06T12:37:00,0.3479999899864197
2024-12-06T12:39:15,0.9810000061988831
2024-12-06T12:39:25,1.965000033378601
2024-12-06T12:41:43,1.5260000228881836
2024-12-06T12:41:54,1.5290000438690186
2024-12-06T12:44:03,1.7740000486373901
2024-12-06T12:44:14,1.7660000324249268
2024-12-06T12:46:31,1.8849999904632568
2024-12-06T12:46:41,1.7910000085830688
2024-12-06T12:48:57,1.815999984741211
2024-12-06T12:49:06,1.8140000104904175
2024-12-06T12:51:24,1.7630000114440918
2024-12-06T12:51:33,1.75600004196167
2024-12-06T12:53:50,1.503000020980835
2024-12-06T12:53:59,1.3270000219345093
2024-12-06T12:56:20,1.5709999799728394
2024-12-06T12:56:29,1.5579999685287476
2024-12-06T12:58:48,1.628000020980835
2024-12-06T12:58:57,1.6030000448226929
2024-12-06T13:01:16,1.61899995803833
2024-12-06T13:01:25,1.6139999628067017
2024-12-06T13:03:45,1.527999997138977
2024-12-06T13:03:54,1.5299999713897705
2024-12-06T13:06:12,1.4129999876022339
2024-12-06T13:06:21,1.4140000343322754
2024-12-06T13:08:39,1.6069999933242798
2024-12-06T13:08:48,1.6080000400543213
2024-12-06T13:11:06,1.4859999418258667
2024-12-06T13:11:15,1.4579999446868896
2024-12-06T13:13:34,1.5759999752044678
2024-12-06T13:13:43,1.5720000267028809
2024-12-06T13:16:00,1.5779999494552612
2024-12-06T13:16:10,1.5770000219345093
2024-12-06T13:18:27,0.7879999876022339
2024-12-06T13:18:37,0.7829999923706055
2024-12-06T13:20:54,0.7039999961853027
2024-12-06T13:21:04,0.6990000009536743
2024-12-06T13:23:23,0.703000009059906
2024-12-06T13:23:33,0.6970000267028809
2024-12-06T13:25:47,2.430000066757202
2024-12-06T13:25:57,2.440000057220459
2024-12-06T13:28:15,1.9830000400543213
2024-12-06T13:28:25,2.007999897003174
2024-12-06T13:30:46,2.0880000591278076
2024-12-06T13:30:55,2.0880000591278076
2024-12-06T13:33:12,2.5399999618530273
2024-12-06T13:33:22,2.5390000343322754
2024-12-06T13:35:39,2.624000072479248
2024-12-06T13:35:49,2.625
2024-12-06T13:38:07,2.796999931335449
2024-12-06T13:38:17,2.796999931335449
2024-12-06T13:40:34,0.7049999833106995
2024-12-06T13:40:44,0.6949999928474426
2024-12-06T13:43:00,0.6949999928474426
2024-12-06T13:43:10,0.6990000009536743
2024-12-06T13:45:26,0.7170000076293945
2024-12-06T13:45:36,1.3519999980926514
2024-12-06T13:47:56,2.1089999675750732
2024-12-06T13:48:06,2.115000009536743
2024-12-06T13:50:22,1.7380000352859497
2024-12-06T13:50:32,1.6749999523162842
2024-12-06T13:52:50,1.3209999799728394
2024-12-06T13:53:00,1.3229999542236328
2024-12-06T13:55:17,1.6119999885559082
2024-12-06T13:55:27,1.6169999837875366
2024-12-06T13:57:44,2.0889999866485596
2024-12-06T13:57:54,2.0899999141693115
2024-12-06T14:00:13,1.9220000505447388
2024-12-06T14:00:23,1.9170000553131104
2024-12-06T14:02:43,0.7260000109672546
2024-12-06T14:02:53,0.718999981880188
2024-12-06T14:05:11,1.0420000553131104
2024-12-06T14:05:21,1.2549999952316284
2024-12-06T14:07:38,0.656000018119812
2024-12-06T14:07:48,0.7160000205039978
2024-12-06T14:10:03,2.0239999294281006
2024-12-06T14:10:13,2.0230000019073486
2024-12-06T14:12:32,2.7100000381469727
2024-12-06T14:12:42,2.8010001182556152
2024-12-06T14:14:57,2.8410000801086426
2024-12-06T14:15:07,2.8380000591278076
2024-12-06T14:17:26,2.9049999713897705
2024-12-06T14:17:36,5.8480000495910645
2024-12-06T14:19:53,2.622999906539917
2024-12-06T14:20:03,2.625999927520752
2024-12-06T14:22:20,2.503000020980835
2024-12-06T14:22:30,2.496999979019165
2024-12-06T14:24:50,2.812999963760376
2024-12-06T14:25:00,2.812000036239624
2024-12-06T14:27:25,3.01200008392334
2024-12-06T14:27:35,3.0969998836517334
2024-12-06T14:29:53,0.753000020980835
2024-12-06T14:30:03,0.7459999918937683
2024-12-06T14:32:21,0.7239999771118164
2024-12-06T14:32:31,0.7229999899864197
2024-12-06T14:34:37,0.7210000157356262
2024-12-06T14:34:47,0.7160000205039978
2024-12-06T14:37:04,2.1440000534057617
2024-12-06T14:37:14,2.072999954223633
2024-12-06T14:39:33,1.746999979019165
2024-12-06T14:39:43,1.7519999742507935
2024-12-06T14:42:00,1.781999945640564
2024-12-06T14:42:10,1.781000018119812
2024-12-06T14:44:27,2.053999900817871
2024-12-06T14:44:37,2.0490000247955322
2024-12-06T14:46:53,2.2100000381469727
2024-12-06T14:47:03,2.2060000896453857
2024-12-06T14:49:20,0.7580000162124634
2024-12-06T14:49:30,0.7540000081062317
2024-12-06T14:51:46,0.6449999809265137
2024-12-06T14:51:56,0.6449999809265137
2024-12-06T14:54:14,0.6460000276565552
2024-12-06T14:54:24,0.6470000147819519
2024-12-06T14:56:39,2.3559999465942383
2024-12-06T14:56:49,2.3550000190734863
2024-12-06T14:59:06,2.1440000534057617
2024-12-06T14:59:16,2.1440000534057617
2024-12-06T15:01:35,2.052000045776367
2024-12-06T15:01:45,1.9299999475479126
2024-12-06T15:04:04,1.9290000200271606
2024-12-06T15:04:14,1.9279999732971191
2024-12-06T15:06:35,2.049999952316284
2024-12-06T15:06:45,2.055000066757202
2024-12-06T15:09:02,2.1600000858306885
2024-12-06T15:09:12,2.1600000858306885
2024-12-06T15:11:31,2.1449999809265137
2024-12-06T15:11:41,2.1500000953674316
2024-12-06T15:13:59,2.200000047683716
2024-12-06T15:14:09,2.194999933242798
2024-12-06T15:16:29,2.1659998893737793
2024-12-06T15:16:39,2.1679999828338623
2024-12-06T15:18:55,2.188999891281128
2024-12-06T15:19:05,2.187000036239624
2024-12-06T15:21:22,2.003999948501587
2024-12-06T15:21:32,1.906000018119812
2024-12-06T15:23:49,1.8550000190734863
2024-12-06T15:23:59,1.8669999837875366
2024-12-06T15:26:15,0.6489999890327454
2024-12-06T15:26:25,0.6489999890327454
2024-12-06T15:28:41,0.5979999899864197
2024-12-06T15:28:51,0.7009999752044678
2024-12-06T15:30:59,0.7049999833106995
2024-12-06T15:31:09,0.7070000171661377
2024-12-06T15:33:26,2.4570000171661377
2024-12-06T15:33:36,2.437000036239624
2024-12-06T15:35:52,2.002000093460083
2024-12-06T15:36:02,2.002000093460083
2024-12-06T15:38:21,2.188999891281128
2024-12-06T15:38:31,2.193000078201294
2024-12-06T15:40:48,0.6890000104904175
2024-12-06T15:40:58,0.6660000085830688
2024-12-06T15:43:14,0.6320000290870667
2024-12-06T15:43:24,0.6309999823570251
2024-12-06T15:45:41,0.6320000290870667
2024-12-06T15:45:51,0.7020000219345093
2024-12-06T15:48:10,2.38100004196167
2024-12-06T15:48:20,2.3610000610351562
2024-12-06T15:50:42,0.5139999985694885
2024-12-06T15:50:52,0.5149999856948853
2024-12-06T15:53:08,0.6320000290870667
2024-12-06T15:53:17,0.6309999823570251
2024-12-06T15:55:35,0.6349999904632568
2024-12-06T15:55:45,0.6340000033378601
2024-12-06T15:58:03,1.8220000267028809
2024-12-06T15:58:13,1.8049999475479126
2024-12-06T16:00:30,1.8220000267028809
2024-12-06T16:00:40,1.8370000123977661
2024-12-06T16:02:57,1.784999966621399
2024-12-06T16:03:07,1.6729999780654907
2024-12-06T16:05:23,1.5429999828338623
2024-12-06T16:05:33,1.5429999828338623
2024-12-06T16:07:49,1.6419999599456787
2024-12-06T16:07:59,1.6410000324249268
2024-12-06T16:10:15,1.6449999809265137
2024-12-06T16:10:25,1.6449999809265137
2024-12-06T16:12:41,1.527999997138977
2024-12-06T16:12:51,1.5360000133514404
2024-12-06T16:15:07,1.6710000038146973
2024-12-06T16:15:17,1.6729999780654907
2024-12-06T16:17:34,1.5700000524520874
2024-12-06T16:17:44,1.5290000438690186
2024-12-06T16:20:01,1.406000018119812
2024-12-06T16:20:11,1.4079999923706055
2024-12-06T16:22:26,1.4199999570846558
2024-12-06T16:22:36,1.4140000343322754
2024-12-06T16:24:53,1.2949999570846558
2024-12-06T16:25:03,1.1970000267028809
2024-12-06T16:27:21,1.2999999523162842
2024-12-06T16:27:31,1.3339999914169312
2024-12-06T16:29:48,1.1360000371932983
2024-12-06T16:29:58,1.128000020980835
2024-12-06T16:32:16,1.2200000286102295
2024-12-06T16:32:26,1.2230000495910645
2024-12-06T16:34:43,1.1100000143051147
2024-12-06T16:34:53,1.0989999771118164
2024-12-06T16:37:09,1.0980000495910645
2024-12-06T16:37:19,1.1160000562667847
2024-12-06T16:39:34,1.2430000305175781
2024-12-06T16:39:44,1.253999948501587
2024-12-06T16:41:57,1.2419999837875366
2024-12-06T16:42:07,1.2519999742507935
2024-12-06T16:44:25,1.218000054359436
2024-12-06T16:44:35,1.2130000591278076
2024-12-06T16:46:52,1.215000033378601
2024-12-06T16:47:02,1.218999981880188
2024-12-06T16:49:20,1.2139999866485596
2024-12-06T16:49:30,1.2269999980926514
2024-12-06T16:51:47,1.2549999952316284
2024-12-06T16:51:57,1.2660000324249268
2024-12-06T16:54:14,1.2359999418258667
2024-12-06T16:54:24,1.2389999628067017
2024-12-06T16:56:42,1.2960000038146973
2024-12-06T16:56:52,1.3040000200271606
2024-12-06T16:59:09,1.1699999570846558
2024-12-06T16:59:19,1.1710000038146973
2024-12-06T17:01:37,1.215999960899353
2024-12-06T17:01:47,1.218000054359436
2024-12-06T17:04:05,1.218999981880188
2024-12-06T17:04:15,1.222000002861023
2024-12-06T17:06:32,1.218000054359436
2024-12-06T17:06:42,1.225000023841858
2024-12-06T17:08:57,1.2619999647140503
2024-12-06T17:09:07,1.2630000114440918
2024-12-06T17:11:25,1.2269999980926514
2024-12-06T17:11:35,1.2319999933242798
2024-12-06T17:13:51,1.2230000495910645
2024-12-06T17:14:01,1.2269999980926514
2024-12-06T17:16:18,1.2139999866485596
2024-12-06T17:16:28,1.2120000123977661
2024-12-06T17:18:45,1.2200000286102295
2024-12-06T17:18:55,1.2599999904632568
2024-12-06T17:21:10,1.1759999990463257
2024-12-06T17:21:20,1.1770000457763672
2024-12-06T17:23:38,1.0420000553131104
2024-12-06T17:23:48,1.0420000553131104
2024-12-06T17:26:07,1.1380000114440918
2024-12-06T17:26:17,1.184000015258789
2024-12-06T17:28:34,1.1549999713897705
2024-12-06T17:28:44,1.156000018119812
2024-12-06T17:31:01,1.2489999532699585
2024-12-06T17:31:11,1.2489999532699585
2024-12-06T17:33:29,1.1390000581741333
2024-12-06T17:33:39,1.1390000581741333
2024-12-06T17:35:56,1.11899995803833
2024-12-06T17:36:06,1.1180000305175781
2024-12-06T17:38:22,1.1549999713897705
2024-12-06T17:38:32,1.1549999713897705
2024-12-06T17:40:49,1.1790000200271606
2024-12-06T17:40:59,1.1790000200271606
2024-12-06T17:43:18,1.128000020980835
2024-12-06T17:43:28,1.128000020980835
2024-12-06T17:45:43,1.100000023841858
2024-12-06T17:45:53,1.1009999513626099
2024-12-06T17:48:09,1.1360000371932983
2024-12-06T17:48:19,1.1369999647140503
2024-12-06T17:50:35,1.0809999704360962
2024-12-06T17:50:45,1.0809999704360962
2024-12-06T17:53:01,1.0789999961853027
2024-12-06T17:53:11,1.0779999494552612
2024-12-06T17:55:28,1.1050000190734863
2024-12-06T17:55:38,1.1030000448226929
2024-12-06T17:57:55,1.0770000219345093
2024-12-06T17:58:05,1.0750000476837158
2024-12-06T18:00:20,1.0750000476837158
2024-12-06T18:00:30,1.0740000009536743
2024-12-06T18:02:45,1.0729999542236328
2024-12-06T18:02:55,1.0750000476837158
2024-12-06T18:05:11,1.0099999904632568
2024-12-06T18:05:21,1.0119999647140503
2024-12-06T18:07:40,1.0420000553131104
2024-12-06T18:07:50,1.0410000085830688
2024-12-06T18:10:07,1.0140000581741333
2024-12-06T18:10:17,1.0140000581741333
2024-12-06T18:12:32,1.0160000324249268
2024-12-06T18:12:42,1.0160000324249268
2024-12-06T18:15:01,1.0149999856948853
2024-12-06T18:15:11,1.0169999599456787
2024-12-06T18:17:27,1.0160000324249268
2024-12-06T18:17:37,1.0169999599456787
2024-12-06T18:19:52,1.0180000066757202
2024-12-06T18:20:02,1.0190000534057617
2024-12-06T18:22:18,1.0180000066757202
2024-12-06T18:22:28,1.0180000066757202
2024-12-06T18:24:49,1.0169999599456787
2024-12-06T18:24:59,1.0160000324249268
2024-12-06T18:27:16,1.1990000009536743
2024-12-06T18:27:26,1.1970000267028809
2024-12-06T18:29:34,1.1959999799728394
2024-12-06T18:29:44,1.1950000524520874
2024-12-06T18:32:03,1.194000005722046
2024-12-06T18:32:13,1.190000057220459
2024-12-06T18:34:29,1.190999984741211
2024-12-06T18:34:39,1.1929999589920044
2024-12-06T18:36:56,1.194000005722046
2024-12-06T18:37:06,1.194000005722046
2024-12-06T18:39:24,0.9449999928474426
2024-12-06T18:39:34,0.9430000185966492
2024-12-06T18:41:52,0.9440000057220459
2024-12-06T18:42:02,0.9409999847412109
2024-12-06T18:44:18,0.9430000185966492
2024-12-06T18:44:28,0.9440000057220459
2024-12-06T18:46:45,0.9419999718666077
2024-12-06T18:46:55,0.9440000057220459
2024-12-06T18:49:14,1.0410000085830688
2024-12-06T18:49:24,1.0410000085830688
2024-12-06T18:51:41,1.0440000295639038
2024-12-06T18:51:51,1.0460000038146973
2024-12-06T18:54:06,1.034000039100647
2024-12-06T18:54:16,1.0329999923706055
2024-12-06T18:56:33,1.0329999923706055
2024-12-06T18:56:43,1.0329999923706055
2024-12-06T18:59:00,1.0329999923706055
2024-12-06T18:59:10,1.031999945640564
2024-12-06T19:01:26,1.093999981880188
2024-12-06T19:01:36,1.093000054359436
2024-12-06T19:03:53,1.0379999876022339
2024-12-06T19:04:03,1.0410000085830688
2024-12-06T19:06:19,1.059000015258789
2024-12-06T19:06:29,1.0609999895095825
2024-12-06T19:08:45,1.090999960899353
2024-12-06T19:08:55,1.0920000076293945
2024-12-06T19:11:11,1.1319999694824219
2024-12-06T19:11:21,1.1299999952316284
2024-12-06T19:13:38,3.421999931335449
2024-12-06T19:13:48,3.4170000553131104
2024-12-06T19:16:06,3.5739998817443848
2024-12-06T19:16:16,3.575000047683716
2024-12-06T19:18:33,3.7750000953674316
2024-12-06T19:18:43,3.7320001125335693
2024-12-06T19:20:58,3.7820000648498535
2024-12-06T19:21:08,3.7839999198913574
2024-12-06T19:23:25,3.6530001163482666
2024-12-06T19:23:35,3.6530001163482666
2024-12-06T19:25:52,3.6510000228881836
2024-12-06T19:26:02,3.6059999465942383
2024-12-06T19:28:20,1.6419999599456787
2024-12-06T19:28:30,1.6430000066757202
2024-12-06T19:30:48,1.6629999876022339
2024-12-06T19:30:58,1.6660000085830688
2024-12-06T19:33:15,3.553999900817871
2024-12-06T19:33:25,3.3299999237060547
2024-12-06T19:35:43,1.3919999599456787
2024-12-06T19:35:53,1.3899999856948853
2024-12-06T19:38:11,1.465000033378601
2024-12-06T19:38:21,1.4609999656677246
2024-12-06T19:40:37,2.5309998989105225
2024-12-06T19:40:47,2.5360000133514404
2024-12-06T19:43:04,0.5630000233650208
2024-12-06T19:43:14,0.5630000233650208
2024-12-06T19:45:31,0.7300000190734863
2024-12-06T19:45:41,1.3600000143051147
2024-12-06T19:47:57,3.8010001182556152
2024-12-06T19:48:07,3.812999963760376
2024-12-06T19:50:24,1.8940000534057617
2024-12-06T19:50:34,1.9040000438690186
2024-12-06T19:52:52,2.496999979019165
2024-12-06T19:53:02,2.569000005722046
2024-12-06T19:55:20,2.885999917984009
2024-12-06T19:55:30,2.8940000534057617
2024-12-06T19:57:47,5.218999862670898
2024-12-06T19:57:57,4.4019999504089355
2024-12-06T20:00:16,2.4059998989105225
2024-12-06T20:00:26,2.486999988555908
2024-12-06T20:02:42,1.8289999961853027
2024-12-06T20:02:52,1.7669999599456787
2024-12-06T20:05:08,4.817999839782715
2024-12-06T20:05:18,4.89300012588501
2024-12-06T20:07:35,2.8480000495910645
2024-12-06T20:07:45,2.812000036239624
2024-12-06T20:10:02,5.038000106811523
2024-12-06T20:10:12,4.97599983215332
2024-12-06T20:12:31,2.7850000858306885
2024-12-06T20:12:40,2.8429999351501465
2024-12-06T20:14:56,5.129000186920166
2024-12-06T20:15:06,5.056000232696533
2024-12-06T20:17:23,5.22599983215332
2024-12-06T20:17:33,2.875999927520752
2024-12-06T20:19:49,2.931999921798706
2024-12-06T20:19:59,2.9779999256134033
2024-12-06T20:22:18,5.144999980926514
2024-12-06T20:22:28,5.135000228881836
2024-12-06T20:24:44,4.783999919891357
2024-12-06T20:24:54,4.703000068664551
2024-12-06T20:27:12,6.557000160217285
2024-12-06T20:27:22,6.504000186920166
2024-12-06T20:29:40,5.539999961853027
2024-12-06T20:29:50,5.563000202178955
2024-12-06T20:32:06,3.296999931335449
2024-12-06T20:32:16,3.249000072479248
2024-12-06T20:34:35,3.1429998874664307
2024-12-06T20:34:45,3.2130000591278076
2024-12-06T20:37:04,0.7049999833106995
2024-12-06T20:37:14,0.9470000267028809
2024-12-06T20:39:31,1.465999960899353
2024-12-06T20:39:41,1.5839999914169312
2024-12-06T20:41:55,1.7430000305175781
2024-12-06T20:42:05,2.109999895095825
2024-12-06T20:44:22,2.24399995803833
2024-12-06T20:44:32,2.243000030517578
2024-12-06T20:46:46,2.9800000190734863
2024-12-06T20:46:56,2.984999895095825
2024-12-06T20:49:13,3.1619999408721924
2024-12-06T20:49:23,3.1710000038146973
2024-12-06T20:51:39,3.2139999866485596
2024-12-06T20:51:49,3.2090001106262207
2024-12-06T20:54:06,3.244999885559082
2024-12-06T20:54:16,3.23799991607666
2024-12-06T20:56:34,3.2750000953674316
2024-12-06T20:56:44,3.2809998989105225
2024-12-06T20:59:02,3.309999942779541
2024-12-06T20:59:12,3.315999984741211
2024-12-06T21:01:30,3.240000009536743
2024-12-06T21:01:40,3.250999927520752
2024-12-06T21:03:58,3.443000078201294
2024-12-06T21:04:08,3.443000078201294
2024-12-06T21:06:25,3.436000108718872
2024-12-06T21:06:35,3.444000005722046
2024-12-06T21:08:51,3.562000036239624
2024-12-06T21:09:01,3.563999891281128
2024-12-06T21:11:17,3.615000009536743
2024-12-06T21:11:27,3.619999885559082
2024-12-06T21:13:45,3.6500000953674316
2024-12-06T21:13:55,3.6559998989105225
2024-12-06T21:16:13,3.6760001182556152
2024-12-06T21:16:23,3.684000015258789
2024-12-06T21:18:40,3.7060000896453857
2024-12-06T21:18:50,3.7130000591278076
2024-12-06T21:21:07,3.490000009536743
2024-12-06T21:21:17,3.4590001106262207
2024-12-06T21:23:34,4.813000202178955
2024-12-06T21:23:44,4.931000232696533
2024-12-06T21:26:03,5.214000225067139
2024-12-06T21:26:13,5.21999979019165
2024-12-06T21:28:28,5.520999908447266
2024-12-06T21:28:38,5.521999835968018
2024-12-06T21:30:53,5.568999767303467
2024-12-06T21:31:03,5.585000038146973
2024-12-06T21:33:18,5.579999923706055
2024-12-06T21:33:28,5.563000202178955
2024-12-06T21:35:43,5.547999858856201
2024-12-06T21:35:53,5.553999900817871
2024-12-06T21:38:09,8.45199966430664
2024-12-06T21:38:19,8.46399974822998
