2024-12-06T08:51:57,34.97100067138672
2024-12-06T08:54:19,34.994998931884766
2024-12-06T08:54:29,34.99700164794922
2024-12-06T08:56:46,35.029998779296875
2024-12-06T08:56:56,35.03200149536133
2024-12-06T08:59:14,35.064998626708984
2024-12-06T08:59:24,35.06700134277344
2024-12-06T09:01:44,35.10200119018555
2024-12-06T09:01:54,35.104000091552734
2024-12-06T09:04:10,35.13399887084961
2024-12-06T09:04:20,35.137001037597656
2024-12-06T09:06:37,35.17100143432617
2024-12-06T09:06:47,35.17300033569336
2024-12-06T09:08:55,35.20500183105469
2024-12-06T09:09:05,35.20800018310547
2024-12-06T09:11:22,35.242000579833984
2024-12-06T09:11:32,35.24399948120117
2024-12-06T09:13:48,35.27399826049805
2024-12-06T09:13:58,35.277000427246094
2024-12-06T09:16:15,35.3120002746582
2024-12-06T09:16:25,35.314998626708984
2024-12-06T09:18:48,35.35200119018555
2024-12-06T09:21:05,35.387001037597656
2024-12-06T09:21:15,35.38999938964844
2024-12-06T09:23:31,35.42300033569336
2024-12-06T09:23:41,35.42399978637695
2024-12-06T09:25:58,35.45399856567383
2024-12-06T09:26:08,35.45600128173828
2024-12-06T09:28:24,35.49100112915039
2024-12-06T09:28:34,35.49399948120117
2024-12-06T09:30:51,35.52899932861328
2024-12-06T09:31:01,35.53099822998047
2024-12-06T09:33:17,35.56700134277344
2024-12-06T09:33:27,35.569000244140625
2024-12-06T09:35:45,35.60200119018555
2024-12-06T09:35:55,35.604000091552734
2024-12-06T09:38:11,35.63999938964844
2024-12-06T09:38:21,35.643001556396484
2024-12-06T09:40:37,35.678001403808594
2024-12-06T09:40:47,35.680999755859375
2024-12-06T09:43:04,35.715999603271484
2024-12-06T09:43:14,35.71799850463867
2024-12-06T09:45:29,35.749000549316406
2024-12-06T09:45:39,35.75199890136719
2024-12-06T09:47:56,35.7869987487793
2024-12-06T09:48:06,35.78900146484375
2024-12-06T09:50:23,35.82400131225586
2024-12-06T09:50:33,35.82600021362305
2024-12-06T09:52:50,35.861000061035156
2024-12-06T09:53:00,35.86399841308594
2024-12-06T09:55:18,35.89500045776367
2024-12-06T09:55:28,35.89799880981445
2024-12-06T09:57:46,35.93299865722656
2024-12-06T09:57:56,35.93600082397461
2024-12-06T10:00:14,35.970001220703125
2024-12-06T10:00:24,35.97200012207031
2024-12-06T10:02:39,36.00600051879883
2024-12-06T10:02:49,36.00899887084961
2024-12-06T10:05:05,36.03799819946289
2024-12-06T10:05:15,36.04100036621094
2024-12-06T10:07:32,36.07600021362305
2024-12-06T10:07:42,36.077999114990234
2024-12-06T10:10:00,36.11399841308594
2024-12-06T10:10:10,36.117000579833984
2024-12-06T10:12:27,36.152000427246094
2024-12-06T10:12:37,36.154998779296875
2024-12-06T10:14:59,36.18899917602539
2024-12-06T10:15:09,36.191001892089844
2024-12-06T10:17:25,36.22700119018555
2024-12-06T10:17:35,36.22999954223633
2024-12-06T10:19:54,36.26599884033203
2024-12-06T10:20:04,36.26900100708008
2024-12-06T10:22:21,36.30500030517578
2024-12-06T10:22:31,36.30699920654297
2024-12-06T10:24:48,36.34000015258789
2024-12-06T10:24:58,36.340999603271484
2024-12-06T10:27:16,36.375
2024-12-06T10:27:26,36.37699890136719
2024-12-06T10:29:43,36.40999984741211
2024-12-06T10:29:53,36.41299819946289
2024-12-06T10:32:11,36.446998596191406
2024-12-06T10:32:21,36.45000076293945
2024-12-06T10:34:36,36.48400115966797
2024-12-06T10:36:51,36.51499938964844
2024-12-06T10:37:01,36.518001556396484
2024-12-06T10:39:18,36.551998138427734
2024-12-06T10:39:27,36.55500030517578
2024-12-06T10:41:44,36.5890007019043
2024-12-06T10:41:54,36.590999603271484
2024-12-06T10:44:13,36.625999450683594
2024-12-06T10:44:23,36.62900161743164
2024-12-06T10:46:41,36.65999984741211
2024-12-06T10:46:51,36.66299819946289
2024-12-06T10:49:07,36.698001861572266
2024-12-06T10:49:17,36.70100021362305
2024-12-06T10:51:35,36.73500061035156
2024-12-06T10:51:45,36.737998962402344
2024-12-06T10:54:06,36.77199935913086
2024-12-06T10:54:16,36.77399826049805
2024-12-06T10:56:34,36.80699920654297
2024-12-06T10:56:44,36.808998107910156
2024-12-06T10:58:59,36.8380012512207
2024-12-06T10:59:09,36.84000015258789
2024-12-06T11:01:28,36.86800003051758
2024-12-06T11:01:38,36.869998931884766
2024-12-06T11:03:46,36.89799880981445
2024-12-06T11:03:56,36.900001525878906
2024-12-06T11:06:13,36.93000030517578
2024-12-06T11:06:23,36.93299865722656
2024-12-06T11:08:40,36.9630012512207
2024-12-06T11:08:50,36.965999603271484
2024-12-06T11:11:07,36.999000549316406
2024-12-06T11:11:17,37.000999450683594
2024-12-06T11:13:35,37.034000396728516
2024-12-06T11:13:45,37.0359992980957
2024-12-06T11:16:02,37.06999969482422
2024-12-06T11:16:12,37.071998596191406
2024-12-06T11:18:30,37.106998443603516
2024-12-06T11:18:40,37.10900115966797
2024-12-06T11:20:57,37.143001556396484
2024-12-06T11:21:07,37.14500045776367
2024-12-06T11:23:26,37.178001403808594
2024-12-06T11:23:36,37.18000030517578
2024-12-06T11:25:52,37.20899963378906
2024-12-06T11:26:02,37.21099853515625
2024-12-06T11:28:19,37.23899841308594
2024-12-06T11:28:28,37.242000579833984
2024-12-06T11:30:46,37.270999908447266
2024-12-06T11:30:56,37.27399826049805
2024-12-06T11:33:13,37.30500030517578
2024-12-06T11:33:23,37.30699920654297
2024-12-06T11:35:41,37.3380012512207
2024-12-06T11:35:51,37.34000015258789
2024-12-06T11:38:09,37.369998931884766
2024-12-06T11:38:19,37.37300109863281
2024-12-06T11:40:38,37.402000427246094
2024-12-06T11:40:48,37.404998779296875
2024-12-06T11:43:05,37.435001373291016
2024-12-06T11:43:15,37.4370002746582
2024-12-06T11:45:32,37.46799850463867
2024-12-06T11:45:42,37.470001220703125
2024-12-06T11:48:00,37.50199890136719
2024-12-06T11:48:10,37.505001068115234
2024-12-06T11:50:27,37.5369987487793
2024-12-06T11:50:36,37.540000915527344
2024-12-06T11:52:56,37.573001861572266
2024-12-06T11:53:06,37.57600021362305
2024-12-06T11:55:25,37.60900115966797
2024-12-06T11:55:35,37.611000061035156
2024-12-06T11:57:52,37.64400100708008
2024-12-06T11:58:02,37.645999908447266
2024-12-06T12:00:19,37.676998138427734
2024-12-06T12:00:29,37.68000030517578
2024-12-06T12:02:46,37.7130012512207
2024-12-06T12:02:56,37.715999603271484
2024-12-06T12:05:14,37.75699996948242
2024-12-06T12:05:24,37.7599983215332
2024-12-06T12:07:37,37.79800033569336
2024-12-06T12:07:47,37.79999923706055
2024-12-06T12:10:03,37.83700180053711
2024-12-06T12:10:13,37.84000015258789
2024-12-06T12:12:30,37.87900161743164
2024-12-06T12:12:40,37.88199996948242
2024-12-06T12:14:57,37.922000885009766
2024-12-06T12:15:07,37.92499923706055
2024-12-06T12:17:24,37.96500015258789
2024-12-06T12:17:34,37.96799850463867
2024-12-06T12:19:51,38.00699996948242
2024-12-06T12:20:01,38.0099983215332
2024-12-06T12:22:18,38.04899978637695
2024-12-06T12:22:27,38.05099868774414
2024-12-06T12:24:44,38.08300018310547
2024-12-06T12:24:53,38.084999084472656
2024-12-06T12:27:09,38.1150016784668
2024-12-06T12:27:20,38.11800003051758
2024-12-06T12:29:36,38.14899826049805
2024-12-06T12:29:46,38.1510009765625
2024-12-06T12:31:55,38.18000030517578
2024-12-06T12:32:04,38.18199920654297
2024-12-06T12:34:20,38.21099853515625
2024-12-06T12:34:30,38.2130012512207
2024-12-06T12:36:50,38.24399948120117
2024-12-06T12:37:00,38.24700164794922
2024-12-06T12:39:15,38.27799987792969
2024-12-06T12:39:25,38.279998779296875
2024-12-06T12:41:43,38.3129997253418
2024-12-06T12:41:54,38.316001892089844
2024-12-06T12:44:03,38.347999572753906
2024-12-06T12:44:14,38.35100173950195
2024-12-06T12:46:31,38.38600158691406
2024-12-06T12:46:41,38.388999938964844
2024-12-06T12:48:57,38.42399978637695
2024-12-06T12:49:06,38.42599868774414
2024-12-06T12:51:24,38.46200180053711
2024-12-06T12:51:33,38.46500015258789
2024-12-06T12:53:50,38.49599838256836
2024-12-06T12:53:59,38.499000549316406
2024-12-06T12:56:20,38.53499984741211
2024-12-06T12:56:29,38.53799819946289
2024-12-06T12:58:48,38.57400131225586
2024-12-06T12:58:57,38.57600021362305
2024-12-06T13:01:16,38.61199951171875
2024-12-06T13:01:25,38.6150016784668
2024-12-06T13:03:45,38.64699935913086
2024-12-06T13:03:54,38.650001525878906
2024-12-06T13:06:12,38.685001373291016
2024-12-06T13:06:21,38.6870002746582
2024-12-06T13:08:39,38.72200012207031
2024-12-06T13:08:48,38.724998474121094
2024-12-06T13:11:06,38.75600051879883
2024-12-06T13:11:15,38.757999420166016
2024-12-06T13:13:34,38.78099822998047
2024-12-06T13:13:43,38.78200149536133
2024-12-06T13:16:00,38.792999267578125
2024-12-06T13:16:10,38.79399871826172
2024-12-06T13:18:27,38.80500030517578
2024-12-06T13:18:37,38.80500030517578
2024-12-06T13:20:54,38.81399917602539
2024-12-06T13:21:04,38.814998626708984
2024-12-06T13:23:23,38.82400131225586
2024-12-06T13:23:33,38.82500076293945
2024-12-06T13:25:47,38.83300018310547
2024-12-06T13:25:57,38.83399963378906
2024-12-06T13:28:15,38.845001220703125
2024-12-06T13:28:25,38.845001220703125
2024-12-06T13:30:46,38.85900115966797
2024-12-06T13:30:55,38.86000061035156
2024-12-06T13:33:12,38.875
2024-12-06T13:33:22,38.875999450683594
2024-12-06T13:35:39,38.88600158691406
2024-12-06T13:35:49,38.887001037597656
2024-12-06T13:38:07,38.89699935913086
2024-12-06T13:38:17,38.89799880981445
2024-12-06T13:40:34,38.90700149536133
2024-12-06T13:40:44,38.90700149536133
2024-12-06T13:43:00,38.91600036621094
2024-12-06T13:43:10,38.91699981689453
2024-12-06T13:45:26,38.92599868774414
2024-12-06T13:45:36,38.926998138427734
2024-12-06T13:47:56,38.9379997253418
2024-12-06T13:48:06,38.93899917602539
2024-12-06T13:50:22,38.95100021362305
2024-12-06T13:50:32,38.95100021362305
2024-12-06T13:52:50,38.9640007019043
2024-12-06T13:53:00,38.96500015258789
2024-12-06T13:55:17,38.981998443603516
2024-12-06T13:55:27,38.983001708984375
2024-12-06T13:57:44,38.99599838256836
2024-12-06T13:57:54,38.99700164794922
2024-12-06T14:00:13,39.00899887084961
2024-12-06T14:00:23,39.0099983215332
2024-12-06T14:02:43,39.020999908447266
2024-12-06T14:02:53,39.02199935913086
2024-12-06T14:05:11,39.03300094604492
2024-12-06T14:05:21,39.034000396728516
2024-12-06T14:07:38,39.04600143432617
2024-12-06T14:07:48,39.04600143432617
2024-12-06T14:10:03,39.05799865722656
2024-12-06T14:10:13,39.058998107910156
2024-12-06T14:12:32,39.07099914550781
2024-12-06T14:12:42,39.071998596191406
2024-12-06T14:14:57,39.08300018310547
2024-12-06T14:15:07,39.08399963378906
2024-12-06T14:17:26,39.0989990234375
2024-12-06T14:17:36,39.099998474121094
2024-12-06T14:19:53,39.1150016784668
2024-12-06T14:20:03,39.11600112915039
2024-12-06T14:22:20,39.125999450683594
2024-12-06T14:22:30,39.12699890136719
2024-12-06T14:24:50,39.13800048828125
2024-12-06T14:25:00,39.138999938964844
2024-12-06T14:27:25,39.150001525878906
2024-12-06T14:27:35,39.1510009765625
2024-12-06T14:29:53,39.1609992980957
2024-12-06T14:30:03,39.1609992980957
2024-12-06T14:32:21,39.17100143432617
2024-12-06T14:32:31,39.17100143432617
2024-12-06T14:34:37,39.18000030517578
2024-12-06T14:34:47,39.180999755859375
2024-12-06T14:37:04,39.191001892089844
2024-12-06T14:37:14,39.191001892089844
2024-12-06T14:39:33,39.20500183105469
2024-12-06T14:39:43,39.20600128173828
2024-12-06T14:42:00,39.222999572753906
2024-12-06T14:42:10,39.2239990234375
2024-12-06T14:44:27,39.23699951171875
2024-12-06T14:44:37,39.237998962402344
2024-12-06T14:46:53,39.249000549316406
2024-12-06T14:47:03,39.25
2024-12-06T14:49:20,39.26100158691406
2024-12-06T14:49:30,39.262001037597656
2024-12-06T14:51:46,39.27199935913086
2024-12-06T14:51:56,39.27299880981445
2024-12-06T14:54:14,39.28300094604492
2024-12-06T14:54:24,39.284000396728516
2024-12-06T14:56:39,39.29399871826172
2024-12-06T14:56:49,39.29499816894531
2024-12-06T14:59:06,39.30699920654297
2024-12-06T14:59:16,39.30799865722656
2024-12-06T15:01:35,39.31999969482422
2024-12-06T15:01:45,39.32099914550781
2024-12-06T15:04:04,39.3380012512207
2024-12-06T15:04:14,39.3390007019043
2024-12-06T15:06:35,39.354000091552734
2024-12-06T15:06:45,39.35499954223633
2024-12-06T15:09:02,39.36600112915039
2024-12-06T15:09:12,39.367000579833984
2024-12-06T15:11:31,39.37799835205078
2024-12-06T15:11:41,39.37900161743164
2024-12-06T15:13:59,39.38999938964844
2024-12-06T15:14:09,39.39099884033203
2024-12-06T15:16:29,39.402000427246094
2024-12-06T15:16:39,39.402000427246094
2024-12-06T15:18:55,39.41299819946289
2024-12-06T15:19:05,39.41400146484375
2024-12-06T15:21:22,39.42499923706055
2024-12-06T15:21:32,39.42499923706055
2024-12-06T15:23:49,39.43600082397461
2024-12-06T15:23:59,39.4370002746582
2024-12-06T15:26:15,39.45000076293945
2024-12-06T15:26:25,39.45100021362305
2024-12-06T15:28:41,39.465999603271484
2024-12-06T15:28:51,39.46699905395508
2024-12-06T15:30:59,39.474998474121094
2024-12-06T15:31:09,39.47600173950195
2024-12-06T15:33:26,39.486000061035156
2024-12-06T15:33:36,39.48699951171875
2024-12-06T15:35:52,39.49800109863281
2024-12-06T15:36:02,39.499000549316406
2024-12-06T15:38:21,39.51100158691406
2024-12-06T15:38:31,39.512001037597656
2024-12-06T15:40:48,39.52199935913086
2024-12-06T15:40:58,39.52199935913086
2024-12-06T15:43:14,39.53300094604492
2024-12-06T15:43:24,39.53300094604492
2024-12-06T15:45:41,39.542999267578125
2024-12-06T15:45:51,39.54399871826172
2024-12-06T15:48:10,39.55699920654297
2024-12-06T15:48:20,39.55799865722656
2024-12-06T15:50:42,39.57400131225586
2024-12-06T15:50:52,39.57500076293945
2024-12-06T15:53:08,39.58700180053711
2024-12-06T15:53:17,39.5880012512207
2024-12-06T15:55:35,39.597999572753906
2024-12-06T15:55:45,39.5989990234375
2024-12-06T15:58:03,39.61000061035156
2024-12-06T15:58:13,39.611000061035156
2024-12-06T16:00:30,39.62300109863281
2024-12-06T16:00:40,39.624000549316406
2024-12-06T16:02:57,39.6349983215332
2024-12-06T16:03:07,39.6349983215332
2024-12-06T16:05:23,39.645999908447266
2024-12-06T16:05:33,39.64699935913086
2024-12-06T16:07:49,39.65700149536133
2024-12-06T16:07:59,39.65800094604492
2024-12-06T16:10:15,39.66899871826172
2024-12-06T16:10:25,39.66999816894531
2024-12-06T16:12:41,39.683998107910156
2024-12-06T16:12:51,39.685001373291016
2024-12-06T16:15:07,39.70000076293945
2024-12-06T16:15:17,39.70100021362305
2024-12-06T16:17:34,39.71200180053711
2024-12-06T16:17:44,39.7130012512207
2024-12-06T16:20:01,39.722999572753906
2024-12-06T16:20:11,39.7239990234375
2024-12-06T16:22:26,39.73500061035156
2024-12-06T16:22:36,39.73500061035156
2024-12-06T16:24:53,39.74599838256836
2024-12-06T16:25:03,39.74700164794922
2024-12-06T16:27:21,39.75699996948242
2024-12-06T16:27:31,39.757999420166016
2024-12-06T16:29:48,39.77000045776367
2024-12-06T16:29:58,39.77000045776367
2024-12-06T16:32:16,39.78200149536133
2024-12-06T16:32:26,39.78300094604492
2024-12-06T16:34:43,39.79600143432617
2024-12-06T16:34:53,39.797000885009766
2024-12-06T16:37:09,39.81399917602539
2024-12-06T16:37:19,39.814998626708984
2024-12-06T16:39:34,39.827999114990234
2024-12-06T16:39:44,39.82899856567383
2024-12-06T16:41:57,39.84000015258789
2024-12-06T16:42:07,39.840999603271484
2024-12-06T16:44:25,39.85300064086914
2024-12-06T16:44:35,39.854000091552734
2024-12-06T16:46:52,39.8650016784668
2024-12-06T16:47:02,39.86600112915039
2024-12-06T16:49:20,39.87799835205078
2024-12-06T16:49:30,39.87900161743164
2024-12-06T16:51:47,39.88999938964844
2024-12-06T16:51:57,39.89099884033203
2024-12-06T16:54:14,39.90299987792969
2024-12-06T16:54:24,39.90399932861328
2024-12-06T16:56:42,39.915000915527344
2024-12-06T16:56:52,39.915000915527344
2024-12-06T16:59:09,39.930999755859375
2024-12-06T16:59:19,39.93199920654297
2024-12-06T17:01:37,39.946998596191406
2024-12-06T17:01:47,39.948001861572266
2024-12-06T17:04:05,39.95899963378906
2024-12-06T17:04:15,39.959999084472656
2024-12-06T17:06:32,39.97100067138672
2024-12-06T17:06:42,39.97200012207031
2024-12-06T17:08:57,39.983001708984375
2024-12-06T17:09:07,39.983001708984375
2024-12-06T17:11:25,39.994998931884766
2024-12-06T17:11:35,39.994998931884766
2024-12-06T17:13:51,40.00699996948242
2024-12-06T17:14:01,40.00699996948242
2024-12-06T17:16:18,40.01900100708008
2024-12-06T17:16:28,40.01900100708008
2024-12-06T17:18:45,40.03099822998047
2024-12-06T17:18:55,40.03099822998047
2024-12-06T17:21:10,40.04499816894531
2024-12-06T17:21:20,40.04600143432617
2024-12-06T17:23:38,40.0629997253418
2024-12-06T17:23:48,40.064998626708984
2024-12-06T17:26:07,40.077999114990234
2024-12-06T17:26:17,40.07899856567383
2024-12-06T17:28:34,40.09000015258789
2024-12-06T17:28:44,40.090999603271484
2024-12-06T17:31:01,40.10100173950195
2024-12-06T17:31:11,40.10200119018555
2024-12-06T17:33:29,40.11199951171875
2024-12-06T17:33:39,40.112998962402344
2024-12-06T17:35:56,40.12799835205078
2024-12-06T17:36:06,40.130001068115234
2024-12-06T17:38:22,40.14400100708008
2024-12-06T17:38:32,40.145999908447266
2024-12-06T17:40:49,40.1609992980957
2024-12-06T17:40:59,40.1619987487793
2024-12-06T17:43:18,40.176998138427734
2024-12-06T17:43:28,40.178001403808594
2024-12-06T17:45:43,40.19300079345703
2024-12-06T17:45:53,40.194000244140625
2024-12-06T17:48:09,40.20899963378906
2024-12-06T17:48:19,40.209999084472656
2024-12-06T17:50:35,40.224998474121094
2024-12-06T17:50:45,40.22600173950195
2024-12-06T17:53:01,40.2400016784668
2024-12-06T17:53:11,40.24100112915039
2024-12-06T17:55:28,40.25600051879883
2024-12-06T17:55:38,40.25699996948242
2024-12-06T17:57:55,40.27199935913086
2024-12-06T17:58:05,40.27299880981445
2024-12-06T18:00:20,40.2869987487793
2024-12-06T18:00:30,40.28900146484375
2024-12-06T18:02:45,40.303001403808594
2024-12-06T18:02:55,40.30400085449219
2024-12-06T18:05:11,40.319000244140625
2024-12-06T18:05:21,40.31999969482422
2024-12-06T18:07:40,40.334999084472656
2024-12-06T18:07:50,40.33700180053711
2024-12-06T18:10:07,40.35200119018555
2024-12-06T18:10:17,40.35300064086914
2024-12-06T18:12:32,40.36800003051758
2024-12-06T18:12:42,40.36899948120117
2024-12-06T18:15:01,40.3849983215332
2024-12-06T18:15:11,40.38600158691406
2024-12-06T18:17:27,40.402000427246094
2024-12-06T18:17:37,40.40299987792969
2024-12-06T18:19:52,40.417999267578125
2024-12-06T18:20:02,40.41899871826172
2024-12-06T18:22:18,40.435001373291016
2024-12-06T18:22:28,40.43600082397461
2024-12-06T18:24:49,40.45199966430664
2024-12-06T18:24:59,40.452999114990234
2024-12-06T18:27:16,40.46900177001953
2024-12-06T18:27:26,40.470001220703125
2024-12-06T18:29:34,40.48500061035156
2024-12-06T18:29:44,40.48699951171875
2024-12-06T18:32:03,40.50299835205078
2024-12-06T18:32:13,40.505001068115234
2024-12-06T18:34:29,40.520999908447266
2024-12-06T18:34:39,40.52199935913086
2024-12-06T18:36:56,40.53900146484375
2024-12-06T18:37:06,40.540000915527344
2024-12-06T18:39:24,40.555999755859375
2024-12-06T18:39:34,40.55799865722656
2024-12-06T18:41:52,40.57400131225586
2024-12-06T18:42:02,40.57500076293945
2024-12-06T18:44:18,40.59199905395508
2024-12-06T18:44:28,40.59299850463867
2024-12-06T18:46:45,40.60900115966797
2024-12-06T18:46:55,40.611000061035156
2024-12-06T18:49:14,40.62699890136719
2024-12-06T18:49:24,40.62799835205078
2024-12-06T18:51:41,40.64400100708008
2024-12-06T18:51:51,40.64500045776367
2024-12-06T18:54:06,40.65999984741211
2024-12-06T18:54:16,40.6609992980957
2024-12-06T18:56:33,40.676998138427734
2024-12-06T18:56:43,40.678001403808594
2024-12-06T18:59:00,40.694000244140625
2024-12-06T18:59:10,40.69499969482422
2024-12-06T19:01:26,40.71099853515625
2024-12-06T19:01:36,40.71200180053711
2024-12-06T19:03:53,40.72700119018555
2024-12-06T19:04:03,40.72800064086914
2024-12-06T19:06:19,40.74399948120117
2024-12-06T19:06:29,40.744998931884766
2024-12-06T19:08:45,40.76100158691406
2024-12-06T19:08:55,40.762001037597656
2024-12-06T19:11:11,40.77799987792969
2024-12-06T19:11:21,40.77899932861328
2024-12-06T19:13:38,40.79399871826172
2024-12-06T19:13:48,40.79499816894531
2024-12-06T19:16:06,40.810001373291016
2024-12-06T19:16:16,40.81100082397461
2024-12-06T19:18:33,40.82500076293945
2024-12-06T19:18:43,40.82600021362305
2024-12-06T19:20:58,40.840999603271484
2024-12-06T19:21:08,40.84199905395508
2024-12-06T19:23:25,40.85599899291992
2024-12-06T19:23:35,40.856998443603516
2024-12-06T19:25:52,40.87200164794922
2024-12-06T19:26:02,40.87300109863281
2024-12-06T19:28:20,40.887001037597656
2024-12-06T19:28:30,40.88800048828125
2024-12-06T19:30:48,40.90299987792969
2024-12-06T19:30:58,40.90399932861328
2024-12-06T19:33:15,40.91899871826172
2024-12-06T19:33:25,40.91999816894531
2024-12-06T19:35:43,40.933998107910156
2024-12-06T19:35:53,40.935001373291016
2024-12-06T19:38:11,40.95100021362305
2024-12-06T19:38:21,40.95199966430664
2024-12-06T19:40:37,40.96500015258789
2024-12-06T19:40:47,40.965999603271484
2024-12-06T19:43:04,40.97999954223633
2024-12-06T19:43:14,40.98099899291992
2024-12-06T19:45:31,40.994998931884766
2024-12-06T19:45:41,40.99599838256836
2024-12-06T19:47:57,41.00600051879883
2024-12-06T19:48:07,41.00699996948242
2024-12-06T19:50:24,41.02299880981445
2024-12-06T19:50:34,41.02399826049805
2024-12-06T19:52:52,41.040000915527344
2024-12-06T19:53:02,41.04100036621094
2024-12-06T19:55:20,41.05699920654297
2024-12-06T19:55:30,41.05799865722656
2024-12-06T19:57:47,41.07400131225586
2024-12-06T19:57:57,41.07500076293945
2024-12-06T20:00:16,41.09000015258789
2024-12-06T20:00:26,41.09199905395508
2024-12-06T20:02:42,41.108001708984375
2024-12-06T20:02:52,41.10900115966797
2024-12-06T20:05:08,41.124000549316406
2024-12-06T20:05:18,41.125
2024-12-06T20:07:35,41.138999938964844
2024-12-06T20:07:45,41.138999938964844
2024-12-06T20:10:02,41.15299987792969
2024-12-06T20:10:12,41.15399932861328
2024-12-06T20:12:31,41.16699981689453
2024-12-06T20:12:40,41.167999267578125
2024-12-06T20:14:56,41.18199920654297
2024-12-06T20:15:06,41.18299865722656
2024-12-06T20:17:23,41.196998596191406
2024-12-06T20:17:33,41.198001861572266
2024-12-06T20:19:49,41.21099853515625
2024-12-06T20:19:59,41.21200180053711
2024-12-06T20:22:18,41.2239990234375
2024-12-06T20:22:28,41.224998474121094
2024-12-06T20:24:44,41.244998931884766
2024-12-06T20:24:54,41.24599838256836
2024-12-06T20:27:12,41.266998291015625
2024-12-06T20:27:22,41.26900100708008
2024-12-06T20:29:40,41.2859992980957
2024-12-06T20:29:50,41.2859992980957
2024-12-06T20:32:06,41.29899978637695
2024-12-06T20:32:16,41.29999923706055
2024-12-06T20:34:35,41.3129997253418
2024-12-06T20:34:45,41.31399917602539
2024-12-06T20:37:04,41.32699966430664
2024-12-06T20:37:14,41.327999114990234
2024-12-06T20:39:31,41.34000015258789
2024-12-06T20:39:41,41.340999603271484
2024-12-06T20:41:55,41.349998474121094
2024-12-06T20:42:05,41.349998474121094
2024-12-06T20:44:22,41.36199951171875
2024-12-06T20:44:32,41.362998962402344
2024-12-06T20:46:46,41.374000549316406
2024-12-06T20:46:56,41.375
2024-12-06T20:49:13,41.38600158691406
2024-12-06T20:49:23,41.387001037597656
2024-12-06T20:51:39,41.39899826049805
2024-12-06T20:51:49,41.400001525878906
2024-12-06T20:54:06,41.4119987487793
2024-12-06T20:54:16,41.41299819946289
2024-12-06T20:56:34,41.42499923706055
2024-12-06T20:56:44,41.42599868774414
2024-12-06T20:59:02,41.4379997253418
2024-12-06T20:59:12,41.43899917602539
2024-12-06T21:01:30,41.45600128173828
2024-12-06T21:01:40,41.457000732421875
2024-12-06T21:03:58,41.472999572753906
2024-12-06T21:04:08,41.4739990234375
2024-12-06T21:06:25,41.486000061035156
2024-12-06T21:06:35,41.486000061035156
2024-12-06T21:08:51,41.49800109863281
2024-12-06T21:09:01,41.49800109863281
2024-12-06T21:11:17,41.50899887084961
2024-12-06T21:11:27,41.5099983215332
2024-12-06T21:13:45,41.520999908447266
2024-12-06T21:13:55,41.52199935913086
2024-12-06T21:16:13,41.53300094604492
2024-12-06T21:16:23,41.534000396728516
2024-12-06T21:18:40,41.54499816894531
2024-12-06T21:18:50,41.54600143432617
2024-12-06T21:21:07,41.55500030517578
2024-12-06T21:21:17,41.555999755859375
2024-12-06T21:23:34,41.56800079345703
2024-12-06T21:23:44,41.569000244140625
2024-12-06T21:26:03,41.58599853515625
2024-12-06T21:26:13,41.58700180053711
2024-12-06T21:28:28,41.59700012207031
2024-12-06T21:28:38,41.597999572753906
2024-12-06T21:30:53,41.60900115966797
2024-12-06T21:31:03,41.61000061035156
2024-12-06T21:33:18,41.62099838256836
2024-12-06T21:33:28,41.62099838256836
2024-12-06T21:35:43,41.632999420166016
2024-12-06T21:35:53,41.63399887084961
2024-12-06T21:38:09,41.645999908447266
2024-12-06T21:38:19,41.64699935913086
2024-12-06T21:40:35,41.659000396728516
2024-12-06T21:40:45,41.65999984741211
2024-12-06T21:43:03,41.67100143432617
2024-12-06T21:43:13,41.672000885009766
2024-12-06T21:45:31,41.683998107910156
2024-12-06T21:45:41,41.685001373291016
2024-12-06T21:48:01,41.70199966430664
2024-12-06T21:48:11,41.702999114990234
2024-12-06T21:50:29,41.715999603271484
2024-12-06T21:50:39,41.71699905395508
2024-12-06T21:52:56,41.729000091552734
2024-12-06T21:53:06,41.729000091552734
2024-12-06T21:55:23,41.7400016784668
2024-12-06T21:55:33,41.74100112915039
2024-12-06T21:57:50,41.75299835205078
2024-12-06T21:58:00,41.75400161743164
2024-12-06T22:00:17,41.76499938964844
2024-12-06T22:00:27,41.76599884033203
2024-12-06T22:02:47,41.777000427246094
2024-12-06T22:02:57,41.77799987792969
2024-12-06T22:05:14,41.78799819946289
2024-12-06T22:05:24,41.78900146484375
2024-12-06T22:07:39,41.79899978637695
2024-12-06T22:07:49,41.79999923706055
2024-12-06T22:10:08,41.814998626708984
2024-12-06T22:10:18,41.816001892089844
2024-12-06T22:12:35,41.83100128173828
2024-12-06T22:12:45,41.832000732421875
2024-12-06T22:15:02,41.84299850463867
2024-12-06T22:15:12,41.84400177001953
2024-12-06T22:17:29,41.854000091552734
2024-12-06T22:17:39,41.85499954223633
2024-12-06T22:19:56,41.86600112915039
2024-12-06T22:20:06,41.867000579833984
2024-12-06T22:22:24,41.87799835205078
2024-12-06T22:22:34,41.87900161743164
2024-12-06T22:24:50,41.888999938964844
2024-12-06T22:25:00,41.88999938964844
2024-12-06T22:27:18,41.900001525878906
2024-12-06T22:27:28,41.9010009765625
2024-12-06T22:29:44,41.9119987487793
2024-12-06T22:29:54,41.9119987487793
