2024-12-06T23:48:04,228.8000030517578
2024-12-06T23:50:20,229.60000610351562
2024-12-06T23:50:29,229.39999389648438
2024-12-06T23:52:47,229.8000030517578
2024-12-06T23:52:57,229.8000030517578
2024-12-06T23:55:14,228.6999969482422
2024-12-06T23:55:24,228.8000030517578
2024-12-06T23:57:40,228.39999389648438
2024-12-06T23:57:50,228.3000030517578
2024-12-07T00:00:08,227.60000610351562
2024-12-07T00:00:18,227.60000610351562
2024-12-07T00:02:38,227.89999389648438
2024-12-07T00:02:48,227.5
2024-12-07T00:05:06,227.39999389648438
2024-12-07T00:05:16,227.3000030517578
2024-12-07T00:07:35,227.8000030517578
2024-12-07T00:07:45,227.6999969482422
2024-12-07T00:10:02,227.8000030517578
2024-12-07T00:10:12,227.60000610351562
2024-12-07T00:12:27,227.89999389648438
2024-12-07T00:12:37,228.1999969482422
2024-12-07T00:14:54,227.6999969482422
2024-12-07T00:15:04,227.10000610351562
2024-12-07T00:17:21,228.3000030517578
2024-12-07T00:17:31,228.3000030517578
2024-12-07T00:19:51,227.60000610351562
2024-12-07T00:20:01,227.8000030517578
2024-12-07T00:22:18,228.10000610351562
2024-12-07T00:22:28,227.8000030517578
2024-12-07T00:24:45,228.10000610351562
2024-12-07T00:24:55,228.89999389648438
2024-12-07T00:27:10,230
2024-12-07T00:27:20,230.1999969482422
2024-12-07T00:29:38,229.1999969482422
2024-12-07T00:29:48,228.8000030517578
2024-12-07T00:32:06,230.1999969482422
2024-12-07T00:32:16,230.5
2024-12-07T00:34:34,229.6999969482422
2024-12-07T00:34:44,229.8000030517578
2024-12-07T00:37:02,229.60000610351562
2024-12-07T00:37:12,229.6999969482422
2024-12-07T00:39:32,231.10000610351562
2024-12-07T00:39:42,231.1999969482422
2024-12-07T00:41:59,230.5
2024-12-07T00:42:09,230.6999969482422
2024-12-07T00:44:26,230.5
2024-12-07T00:44:36,230.8000030517578
2024-12-07T00:46:51,227.6999969482422
2024-12-07T00:47:01,227.6999969482422
2024-12-07T00:49:18,228.89999389648438
2024-12-07T00:49:28,229.3000030517578
2024-12-07T00:51:46,230.39999389648438
2024-12-07T00:51:56,230.3000030517578
2024-12-07T00:54:11,229.5
2024-12-07T00:54:21,229.5
2024-12-07T00:56:38,229.1999969482422
2024-12-07T00:56:48,229.39999389648438
2024-12-07T00:59:05,230.10000610351562
2024-12-07T00:59:15,230.10000610351562
2024-12-07T01:01:37,230.1999969482422
2024-12-07T01:01:47,230.3000030517578
2024-12-07T01:04:03,229.5
2024-12-07T01:04:13,229.39999389648438
2024-12-07T01:06:30,230.1999969482422
2024-12-07T01:06:40,230.39999389648438
2024-12-07T01:08:59,231.10000610351562
2024-12-07T01:09:09,231.10000610351562
2024-12-07T01:11:26,231.39999389648438
2024-12-07T01:11:36,231
2024-12-07T01:13:53,230.5
2024-12-07T01:14:03,230.89999389648438
2024-12-07T01:16:19,231.3000030517578
2024-12-07T01:16:29,231
2024-12-07T01:18:46,230.8000030517578
2024-12-07T01:18:56,231
2024-12-07T01:21:13,230.89999389648438
2024-12-07T01:21:23,230.8000030517578
2024-12-07T01:23:43,231.3000030517578
2024-12-07T01:23:53,230.8000030517578
2024-12-07T01:26:10,231.39999389648438
2024-12-07T01:26:20,231.60000610351562
2024-12-07T01:28:38,231.3000030517578
2024-12-07T01:28:48,231.3000030517578
2024-12-07T01:31:02,231.89999389648438
2024-12-07T01:31:12,232
2024-12-07T01:33:29,231.60000610351562
2024-12-07T01:33:39,231.5
2024-12-07T01:35:56,232.10000610351562
2024-12-07T01:36:06,232
2024-12-07T01:38:23,232.60000610351562
2024-12-07T01:38:33,232.89999389648438
2024-12-07T01:40:50,232.6999969482422
2024-12-07T01:41:00,232.60000610351562
2024-12-07T01:43:17,232.39999389648438
2024-12-07T01:43:27,231.89999389648438
2024-12-07T01:45:45,231.60000610351562
2024-12-07T01:45:55,231.39999389648438
2024-12-07T01:48:12,231.89999389648438
2024-12-07T01:48:22,231.89999389648438
2024-12-07T01:50:40,230.5
2024-12-07T01:50:50,230.6999969482422
2024-12-07T01:53:09,231.60000610351562
2024-12-07T01:53:19,231.5
2024-12-07T01:55:27,231.1999969482422
2024-12-07T01:55:37,231.1999969482422
2024-12-07T01:57:55,231.1999969482422
2024-12-07T01:58:05,231.10000610351562
2024-12-07T02:00:21,230.60000610351562
2024-12-07T02:00:31,230.6999969482422
2024-12-07T02:02:50,230.60000610351562
2024-12-07T02:03:00,230.39999389648438
2024-12-07T02:05:17,230.3000030517578
2024-12-07T02:05:27,230.60000610351562
2024-12-07T02:07:44,231.8000030517578
2024-12-07T02:07:54,231.39999389648438
2024-12-07T02:10:13,231.1999969482422
2024-12-07T02:10:23,231
2024-12-07T02:12:39,230.60000610351562
2024-12-07T02:12:49,230.89999389648438
2024-12-07T02:15:07,229.8000030517578
2024-12-07T02:15:17,229.5
2024-12-07T02:17:35,229.89999389648438
2024-12-07T02:17:45,229.8000030517578
2024-12-07T02:20:04,230.3000030517578
2024-12-07T02:20:14,230.5
2024-12-07T02:22:30,229.60000610351562
2024-12-07T02:22:40,229.1999969482422
2024-12-07T02:24:57,229.8000030517578
2024-12-07T02:25:07,229.6999969482422
2024-12-07T02:27:24,232.89999389648438
2024-12-07T02:27:34,232.6999969482422
2024-12-07T02:29:51,231.3000030517578
2024-12-07T02:30:01,230.8000030517578
2024-12-07T02:32:19,231.39999389648438
2024-12-07T02:32:29,231.5
2024-12-07T02:34:46,230.10000610351562
2024-12-07T02:34:56,229.6999969482422
2024-12-07T02:37:13,228.39999389648438
2024-12-07T02:37:23,228.8000030517578
2024-12-07T02:39:39,229.39999389648438
2024-12-07T02:39:49,229.1999969482422
2024-12-07T02:42:07,229
2024-12-07T02:42:17,228.6999969482422
2024-12-07T02:44:34,229.10000610351562
2024-12-07T02:44:44,229
2024-12-07T02:47:01,229.10000610351562
2024-12-07T02:47:11,229.10000610351562
2024-12-07T02:49:28,228.60000610351562
2024-12-07T02:49:38,229.5
2024-12-07T02:51:53,229.10000610351562
2024-12-07T02:52:03,229.1999969482422
2024-12-07T02:54:21,230.5
2024-12-07T02:54:31,230.6999969482422
2024-12-07T02:56:48,230.6999969482422
2024-12-07T02:56:58,230.8000030517578
2024-12-07T02:59:14,229.6999969482422
2024-12-07T02:59:24,229.60000610351562
2024-12-07T03:01:39,229.6999969482422
2024-12-07T03:01:49,229.8000030517578
2024-12-07T03:04:06,229.1999969482422
2024-12-07T03:04:16,230.10000610351562
2024-12-07T03:06:34,229.3000030517578
2024-12-07T03:06:44,229.39999389648438
2024-12-07T03:09:01,229.8000030517578
2024-12-07T03:09:11,229.89999389648438
2024-12-07T03:11:27,230.5
2024-12-07T03:11:37,230.39999389648438
2024-12-07T03:13:55,230.39999389648438
2024-12-07T03:14:05,230.6999969482422
2024-12-07T03:16:23,230.3000030517578
2024-12-07T03:16:33,230.3000030517578
2024-12-07T03:18:51,231.3000030517578
2024-12-07T03:19:01,231.89999389648438
2024-12-07T03:21:18,231.8000030517578
2024-12-07T03:21:28,231.1999969482422
2024-12-07T03:23:45,232.1999969482422
2024-12-07T03:23:55,232.3000030517578
2024-12-07T03:26:12,228.8000030517578
2024-12-07T03:26:22,229.10000610351562
2024-12-07T03:28:40,229.6999969482422
2024-12-07T03:28:50,229.8000030517578
2024-12-07T03:31:08,229.8000030517578
2024-12-07T03:31:18,229.89999389648438
2024-12-07T03:33:35,229.5
2024-12-07T03:33:45,229.6999969482422
2024-12-07T03:36:00,230.39999389648438
2024-12-07T03:36:10,230.8000030517578
2024-12-07T03:38:30,231
2024-12-07T03:38:40,230.89999389648438
2024-12-07T03:40:57,230.3000030517578
2024-12-07T03:41:07,229.89999389648438
2024-12-07T03:43:27,229.8000030517578
2024-12-07T03:43:37,229.60000610351562
2024-12-07T03:45:54,230.3000030517578
2024-12-07T03:46:04,230.6999969482422
2024-12-07T03:48:23,231.10000610351562
2024-12-07T03:48:32,231.6999969482422
2024-12-07T03:50:49,231.10000610351562
2024-12-07T03:50:59,231
2024-12-07T03:53:17,231.60000610351562
2024-12-07T03:53:27,231.8000030517578
2024-12-07T03:55:42,231.6999969482422
2024-12-07T03:55:52,231.89999389648438
2024-12-07T03:58:09,231.3000030517578
2024-12-07T03:58:19,231.3000030517578
2024-12-07T04:00:36,230.6999969482422
2024-12-07T04:00:46,230.5
2024-12-07T04:03:03,229.5
2024-12-07T04:03:13,229.8000030517578
2024-12-07T04:05:31,230.5
2024-12-07T04:05:41,230.39999389648438
2024-12-07T04:07:59,230.60000610351562
2024-12-07T04:08:09,230.60000610351562
2024-12-07T04:10:26,231.1999969482422
2024-12-07T04:10:36,231.1999969482422
2024-12-07T04:12:53,230.5
2024-12-07T04:13:03,230
2024-12-07T04:15:20,230.1999969482422
2024-12-07T04:15:30,230.10000610351562
2024-12-07T04:17:45,229.39999389648438
2024-12-07T04:17:55,229.39999389648438
2024-12-07T04:20:12,229.1999969482422
2024-12-07T04:20:22,229.39999389648438
2024-12-07T04:22:40,230.10000610351562
2024-12-07T04:22:50,230
2024-12-07T04:25:07,230.3000030517578
2024-12-07T04:25:17,230.39999389648438
2024-12-07T04:27:34,232.6999969482422
2024-12-07T04:27:44,232.39999389648438
2024-12-07T04:30:00,232.60000610351562
2024-12-07T04:30:10,232.60000610351562
2024-12-07T04:32:29,231.89999389648438
2024-12-07T04:32:39,232
2024-12-07T04:34:56,229.6999969482422
2024-12-07T04:35:06,229.3000030517578
2024-12-07T04:37:24,229.8000030517578
2024-12-07T04:37:34,229.8000030517578
2024-12-07T04:39:48,230
2024-12-07T04:39:58,229.89999389648438
2024-12-07T04:42:17,230.1999969482422
2024-12-07T04:42:27,230.3000030517578
2024-12-07T04:44:45,229.89999389648438
2024-12-07T04:44:55,229.89999389648438
2024-12-07T04:47:11,229.6999969482422
2024-12-07T04:47:21,230.1999969482422
2024-12-07T04:49:38,229.1999969482422
2024-12-07T04:49:48,229.39999389648438
2024-12-07T04:52:08,229.1999969482422
2024-12-07T04:52:18,229
2024-12-07T04:54:35,228.60000610351562
2024-12-07T04:54:45,228.6999969482422
2024-12-07T04:57:02,228.60000610351562
2024-12-07T04:57:12,228.5
2024-12-07T04:59:31,228.3000030517578
2024-12-07T04:59:41,228.10000610351562
2024-12-07T05:01:58,227.1999969482422
2024-12-07T05:02:08,227.39999389648438
2024-12-07T05:04:25,227
2024-12-07T05:04:35,227.10000610351562
2024-12-07T05:06:50,227.60000610351562
2024-12-07T05:07:00,227.5
2024-12-07T05:09:17,227.60000610351562
2024-12-07T05:09:27,228.1999969482422
2024-12-07T05:11:44,226.60000610351562
2024-12-07T05:11:54,226.6999969482422
2024-12-07T05:14:11,230.3000030517578
2024-12-07T05:14:21,230.3000030517578
2024-12-07T05:16:38,230
2024-12-07T05:16:48,230.1999969482422
2024-12-07T05:19:05,229.89999389648438
2024-12-07T05:19:15,229.89999389648438
2024-12-07T05:21:33,227.10000610351562
2024-12-07T05:21:43,226.89999389648438
2024-12-07T05:24:00,227.3000030517578
2024-12-07T05:24:10,227.1999969482422
2024-12-07T05:26:29,227.39999389648438
2024-12-07T05:26:39,227.60000610351562
2024-12-07T05:28:57,226.8000030517578
2024-12-07T05:29:07,226.8000030517578
2024-12-07T05:31:23,227.1999969482422
2024-12-07T05:31:33,227.10000610351562
2024-12-07T05:33:50,227.1999969482422
2024-12-07T05:34:00,227
2024-12-07T05:36:17,228.1999969482422
2024-12-07T05:36:27,228.1999969482422
2024-12-07T05:38:44,228.39999389648438
2024-12-07T05:38:54,228.5
2024-12-07T05:41:13,230.60000610351562
2024-12-07T05:41:23,230.5
2024-12-07T05:43:41,231.10000610351562
2024-12-07T05:43:51,231.6999969482422
2024-12-07T05:45:59,231.39999389648438
2024-12-07T05:46:09,230.6999969482422
2024-12-07T05:48:24,228.3000030517578
2024-12-07T05:48:34,228.39999389648438
2024-12-07T05:50:51,229.6999969482422
2024-12-07T05:51:01,229.60000610351562
2024-12-07T05:53:17,229.39999389648438
2024-12-07T05:53:27,229.39999389648438
2024-12-07T05:55:45,229.1999969482422
2024-12-07T05:55:54,229.3000030517578
2024-12-07T05:58:12,228.60000610351562
2024-12-07T05:58:22,228.60000610351562
2024-12-07T06:00:39,228.3000030517578
2024-12-07T06:00:49,228.60000610351562
2024-12-07T06:03:07,227.3000030517578
2024-12-07T06:03:17,227
2024-12-07T06:05:35,230.5
2024-12-07T06:05:45,230.8000030517578
2024-12-07T06:08:01,230.5
2024-12-07T06:08:11,230.8000030517578
2024-12-07T06:10:32,230.60000610351562
2024-12-07T06:10:42,230.8000030517578
2024-12-07T06:12:59,228.1999969482422
2024-12-07T06:13:09,228.6999969482422
2024-12-07T06:15:27,228
2024-12-07T06:15:37,227.89999389648438
2024-12-07T06:17:56,228.1999969482422
2024-12-07T06:18:05,227.89999389648438
2024-12-07T06:20:24,230
2024-12-07T06:20:34,230.10000610351562
2024-12-07T06:22:49,230.1999969482422
2024-12-07T06:22:59,229.89999389648438
2024-12-07T06:25:18,229.6999969482422
2024-12-07T06:25:28,230
2024-12-07T06:27:45,230.10000610351562
2024-12-07T06:27:55,229.8000030517578
2024-12-07T06:30:08,228.89999389648438
2024-12-07T06:30:18,229.10000610351562
2024-12-07T06:32:36,229.6999969482422
2024-12-07T06:32:46,229.6999969482422
2024-12-07T06:35:03,227.6999969482422
2024-12-07T06:35:13,227.5
2024-12-07T06:37:29,228.3000030517578
2024-12-07T06:37:39,228.39999389648438
2024-12-07T06:39:54,226.6999969482422
2024-12-07T06:40:04,226.89999389648438
2024-12-07T06:42:22,226.8000030517578
2024-12-07T06:42:32,227.1999969482422
2024-12-07T06:44:47,227.39999389648438
2024-12-07T06:44:57,227.8000030517578
2024-12-07T06:47:15,227.1999969482422
2024-12-07T06:47:25,227.1999969482422
2024-12-07T06:49:40,227.60000610351562
2024-12-07T06:49:50,227.39999389648438
2024-12-07T06:52:08,227.60000610351562
2024-12-07T06:52:18,227.60000610351562
2024-12-07T06:54:35,227
2024-12-07T06:54:45,227.10000610351562
2024-12-07T06:57:03,228.6999969482422
2024-12-07T06:57:13,228.3000030517578
2024-12-07T06:59:31,228.89999389648438
2024-12-07T06:59:41,228.5
2024-12-07T07:01:59,227.8000030517578
2024-12-07T07:02:09,228
2024-12-07T07:04:26,227.8000030517578
2024-12-07T07:04:36,227.8000030517578
2024-12-07T07:06:56,227.8000030517578
2024-12-07T07:07:05,228.1999969482422
2024-12-07T07:09:24,231.39999389648438
2024-12-07T07:09:34,231.10000610351562
2024-12-07T07:11:53,232.10000610351562
2024-12-07T07:12:03,232.3000030517578
2024-12-07T07:14:19,231.8000030517578
2024-12-07T07:14:29,231.5
2024-12-07T07:16:44,229.60000610351562
2024-12-07T07:16:54,229.5
2024-12-07T07:19:11,229.1999969482422
2024-12-07T07:19:21,229.1999969482422
2024-12-07T07:21:38,229.10000610351562
2024-12-07T07:21:48,229
2024-12-07T07:24:07,228.3000030517578
2024-12-07T07:24:17,228.1999969482422
2024-12-07T07:26:34,228.6999969482422
2024-12-07T07:26:44,229.1999969482422
2024-12-07T07:29:01,229.39999389648438
2024-12-07T07:29:11,229.1999969482422
2024-12-07T07:31:28,228.6999969482422
2024-12-07T07:31:38,228.8000030517578
2024-12-07T07:34:00,229.3000030517578
2024-12-07T07:34:10,228.89999389648438
2024-12-07T07:36:26,229.6999969482422
2024-12-07T07:36:36,230
2024-12-07T07:38:57,229.5
2024-12-07T07:39:06,229.39999389648438
2024-12-07T07:41:23,229.3000030517578
2024-12-07T07:41:33,229.3000030517578
2024-12-07T07:43:52,228.5
2024-12-07T07:44:02,228.39999389648438
2024-12-07T07:46:18,228.6999969482422
2024-12-07T07:46:28,228.89999389648438
2024-12-07T07:48:48,230.39999389648438
2024-12-07T07:48:58,230.39999389648438
2024-12-07T07:51:14,230
2024-12-07T07:51:24,230.10000610351562
2024-12-07T07:53:42,230
2024-12-07T07:53:52,230.1999969482422
2024-12-07T07:56:08,230.39999389648438
2024-12-07T07:56:18,230.1999969482422
2024-12-07T07:58:34,229
2024-12-07T07:58:44,229
2024-12-07T08:01:00,228.60000610351562
2024-12-07T08:01:09,228.60000610351562
2024-12-07T08:03:25,228.6999969482422
2024-12-07T08:03:35,228.6999969482422
2024-12-07T08:05:53,228.89999389648438
2024-12-07T08:06:03,229
2024-12-07T08:08:24,227.6999969482422
2024-12-07T08:08:34,227.6999969482422
2024-12-07T08:10:54,230.10000610351562
2024-12-07T08:11:04,229.89999389648438
2024-12-07T08:13:22,229.89999389648438
2024-12-07T08:13:31,230.1999969482422
2024-12-07T08:15:49,229.60000610351562
2024-12-07T08:15:59,229.8000030517578
2024-12-07T08:18:18,229.39999389648438
2024-12-07T08:18:27,229
2024-12-07T08:20:44,228.8000030517578
2024-12-07T08:20:54,229
2024-12-07T08:23:10,229.89999389648438
2024-12-07T08:23:20,229.6999969482422
2024-12-07T08:25:38,228.89999389648438
2024-12-07T08:25:48,228.89999389648438
2024-12-07T08:28:07,228.6999969482422
2024-12-07T08:28:16,228.39999389648438
2024-12-07T08:30:33,231.10000610351562
2024-12-07T08:30:43,231.1999969482422
2024-12-07T08:33:02,230.8000030517578
2024-12-07T08:33:12,230.8000030517578
2024-12-07T08:35:28,230.60000610351562
2024-12-07T08:35:38,230.5
2024-12-07T08:37:56,229.8000030517578
2024-12-07T08:38:06,229.8000030517578
2024-12-07T08:40:25,228.5
2024-12-07T08:40:35,228.5
2024-12-07T08:42:53,229.6999969482422
2024-12-07T08:43:02,229.5
2024-12-07T08:45:19,229.6999969482422
2024-12-07T08:45:29,229.8000030517578
2024-12-07T08:47:47,230.39999389648438
2024-12-07T08:47:56,230.39999389648438
2024-12-07T08:50:13,228.10000610351562
2024-12-07T08:50:23,228.10000610351562
2024-12-07T08:52:39,228.3000030517578
2024-12-07T08:52:49,228.5
2024-12-07T08:55:07,231
2024-12-07T08:55:17,231
2024-12-07T08:57:34,231.10000610351562
2024-12-07T08:57:44,231.10000610351562
2024-12-07T09:00:02,230.5
2024-12-07T09:00:12,231.10000610351562
2024-12-07T09:02:29,229.3000030517578
2024-12-07T09:02:38,229.3000030517578
2024-12-07T09:04:53,228.6999969482422
2024-12-07T09:05:03,228.89999389648438
2024-12-07T09:07:21,228.8000030517578
2024-12-07T09:07:30,228.6999969482422
2024-12-07T09:09:48,228.39999389648438
2024-12-07T09:09:58,228.60000610351562
2024-12-07T09:12:12,227.89999389648438
2024-12-07T09:12:22,227.8000030517578
2024-12-07T09:14:36,227.10000610351562
2024-12-07T09:14:46,227
2024-12-07T09:17:03,226.6999969482422
2024-12-07T09:17:13,226.60000610351562
2024-12-07T09:19:30,228.10000610351562
2024-12-07T09:19:39,228.39999389648438
2024-12-07T09:21:56,227.60000610351562
2024-12-07T09:22:06,227.3000030517578
2024-12-07T09:24:27,230.10000610351562
2024-12-07T09:24:36,230
2024-12-07T09:26:52,230.60000610351562
2024-12-07T09:27:02,230.39999389648438
2024-12-07T09:29:19,229.8000030517578
2024-12-07T09:29:29,229.6999969482422
2024-12-07T09:31:46,227.6999969482422
2024-12-07T09:31:56,227.8000030517578
2024-12-07T09:34:12,228.1999969482422
2024-12-07T09:34:22,228.39999389648438
2024-12-07T09:36:41,228.3000030517578
2024-12-07T09:36:50,228.1999969482422
2024-12-07T09:39:07,229.39999389648438
2024-12-07T09:39:17,229.39999389648438
2024-12-07T09:41:34,227.8000030517578
2024-12-07T09:41:44,227.89999389648438
2024-12-07T09:43:57,227.10000610351562
2024-12-07T09:44:07,226.6999969482422
2024-12-07T09:46:26,226.8000030517578
2024-12-07T09:46:35,226.8000030517578
2024-12-07T09:48:50,227
2024-12-07T09:49:00,227
2024-12-07T09:51:21,228.10000610351562
2024-12-07T09:51:30,227.89999389648438
2024-12-07T09:53:47,227.6999969482422
2024-12-07T09:53:57,227.89999389648438
2024-12-07T09:56:14,228.89999389648438
2024-12-07T09:56:24,228.6999969482422
2024-12-07T09:58:40,229.39999389648438
2024-12-07T09:58:50,229.1999969482422
2024-12-07T10:01:08,225.60000610351562
2024-12-07T10:01:18,225.60000610351562
2024-12-07T10:03:34,226.1999969482422
2024-12-07T10:03:44,226.39999389648438
2024-12-07T10:06:03,226.1999969482422
2024-12-07T10:06:12,226.60000610351562
2024-12-07T10:08:21,226.89999389648438
2024-12-07T10:08:31,226.89999389648438
2024-12-07T10:10:50,227.6999969482422
2024-12-07T10:10:59,227.60000610351562
2024-12-07T10:13:15,227.10000610351562
2024-12-07T10:13:25,227.5
2024-12-07T10:15:42,228.8000030517578
2024-12-07T10:15:52,228.6999969482422
2024-12-07T10:18:10,227.60000610351562
2024-12-07T10:18:19,228.1999969482422
2024-12-07T10:20:40,228.1999969482422
2024-12-07T10:20:50,228.5
2024-12-07T10:23:07,225.8000030517578
2024-12-07T10:23:17,225.5
2024-12-07T10:25:34,225.3000030517578
2024-12-07T10:25:44,225.3000030517578
2024-12-07T10:28:03,225.8000030517578
2024-12-07T10:28:12,225.10000610351562
2024-12-07T10:30:29,228.6999969482422
2024-12-07T10:30:38,228.60000610351562
2024-12-07T10:32:56,229.3000030517578
2024-12-07T10:33:05,229.3000030517578
2024-12-07T10:35:22,229.1999969482422
2024-12-07T10:35:32,229.8000030517578
2024-12-07T10:37:49,226.8000030517578
2024-12-07T10:37:59,227.3000030517578
2024-12-07T10:40:15,224.5
2024-12-07T10:40:25,224.89999389648438
2024-12-07T10:42:42,224.1999969482422
2024-12-07T10:42:52,224.8000030517578
2024-12-07T10:45:10,226.6999969482422
2024-12-07T10:45:20,224.6999969482422
2024-12-07T10:47:37,226.39999389648438
2024-12-07T10:47:47,226.5
2024-12-07T10:50:06,226.5
2024-12-07T10:50:15,226.3000030517578
2024-12-07T10:52:32,227.6999969482422
2024-12-07T10:52:42,227.3000030517578
2024-12-07T10:54:51,228.10000610351562
2024-12-07T10:55:01,227.89999389648438
2024-12-07T10:57:18,228.1999969482422
2024-12-07T10:57:27,228.3000030517578
2024-12-07T10:59:45,228.8000030517578
2024-12-07T10:59:54,228.6999969482422
2024-12-07T11:02:10,229.10000610351562
2024-12-07T11:02:20,229
2024-12-07T11:04:36,228.89999389648438
2024-12-07T11:04:46,229.39999389648438
2024-12-07T11:07:04,224.10000610351562
2024-12-07T11:07:13,223.8000030517578
2024-12-07T11:09:30,226.10000610351562
2024-12-07T11:09:40,225.6999969482422
2024-12-07T11:12:00,225.89999389648438
2024-12-07T11:12:10,226
2024-12-07T11:14:27,226.89999389648438
2024-12-07T11:14:37,226.89999389648438
2024-12-07T11:16:53,226.60000610351562
2024-12-07T11:17:02,226.8000030517578
2024-12-07T11:19:19,227.60000610351562
2024-12-07T11:19:29,227.5
2024-12-07T11:21:47,227.89999389648438
2024-12-07T11:21:56,228.3000030517578
2024-12-07T11:24:13,227.3000030517578
2024-12-07T11:24:23,227.39999389648438
2024-12-07T11:26:40,226.3000030517578
2024-12-07T11:26:49,225.10000610351562
2024-12-07T11:29:06,224.8000030517578
2024-12-07T11:29:16,224.6999969482422
2024-12-07T11:31:35,226
2024-12-07T11:31:44,225.5
2024-12-07T11:34:00,226.60000610351562
2024-12-07T11:34:09,226.8000030517578
2024-12-07T11:36:25,226.6999969482422
2024-12-07T11:36:35,226.89999389648438
2024-12-07T11:38:53,226.60000610351562
2024-12-07T11:39:02,226.5
2024-12-07T11:41:19,226
2024-12-07T11:41:29,225.89999389648438
2024-12-07T11:43:44,225.8000030517578
2024-12-07T11:43:54,225.89999389648438
2024-12-07T11:46:12,225.89999389648438
2024-12-07T11:46:22,225.8000030517578
2024-12-07T11:48:40,227.3000030517578
2024-12-07T11:48:49,227.3000030517578
2024-12-07T11:51:07,228.3000030517578
2024-12-07T11:51:16,228.1999969482422
2024-12-07T11:53:37,228.10000610351562
2024-12-07T11:53:46,228.10000610351562
2024-12-07T11:56:04,228.5
2024-12-07T11:56:13,228.6999969482422
2024-12-07T11:58:31,229
2024-12-07T11:58:40,229.10000610351562
2024-12-07T12:00:57,229.89999389648438
2024-12-07T12:01:07,230
2024-12-07T12:03:24,230.5
2024-12-07T12:03:34,230.1999969482422
2024-12-07T12:05:53,229.10000610351562
2024-12-07T12:06:03,229
2024-12-07T12:08:22,228
2024-12-07T12:08:31,226.8000030517578
2024-12-07T12:10:48,226.10000610351562
2024-12-07T12:10:58,226.3000030517578
2024-12-07T12:13:14,225.3000030517578
2024-12-07T12:13:24,226.1999969482422
2024-12-07T12:15:42,226.10000610351562
2024-12-07T12:15:51,226.1999969482422
2024-12-07T12:18:00,226.60000610351562
2024-12-07T12:18:09,226.60000610351562
2024-12-07T12:20:26,226.60000610351562
2024-12-07T12:20:35,226.6999969482422
2024-12-07T12:22:53,225.39999389648438
2024-12-07T12:23:02,225.39999389648438
2024-12-07T12:25:18,229.5
2024-12-07T12:25:27,229.6999969482422
2024-12-07T12:27:43,229.1999969482422
2024-12-07T12:27:52,229.1999969482422
2024-12-07T12:30:10,227.6999969482422
2024-12-07T12:30:20,227.8000030517578
2024-12-07T12:32:39,224.5
2024-12-07T12:32:48,225
2024-12-07T12:35:09,226.6999969482422
2024-12-07T12:35:18,226.60000610351562
2024-12-07T12:37:36,226.60000610351562
2024-12-07T12:37:45,226.6999969482422
2024-12-07T12:40:06,226.8000030517578
2024-12-07T12:40:15,226.8000030517578
2024-12-07T12:42:28,222.1999969482422
2024-12-07T12:42:37,221.8000030517578
2024-12-07T12:44:57,222.60000610351562
2024-12-07T12:45:06,222.5
2024-12-07T12:47:23,221.8000030517578
2024-12-07T12:47:33,221.8000030517578
2024-12-07T12:49:50,226.39999389648438
2024-12-07T12:49:59,226.5
2024-12-07T12:52:15,226.89999389648438
2024-12-07T12:52:24,227.1999969482422
2024-12-07T12:54:42,227.39999389648438
2024-12-07T12:54:52,227.8000030517578
2024-12-07T12:57:09,227
2024-12-07T12:57:18,227.10000610351562
2024-12-07T12:59:38,225.89999389648438
2024-12-07T12:59:47,226.10000610351562
2024-12-07T13:02:06,223.3000030517578
2024-12-07T13:02:16,223.10000610351562
2024-12-07T13:04:34,223.1999969482422
2024-12-07T13:04:44,223.39999389648438
2024-12-07T13:06:57,224.5
2024-12-07T13:07:06,224.10000610351562
2024-12-07T13:09:23,225.60000610351562
2024-12-07T13:09:32,223.60000610351562
2024-12-07T13:11:52,225.39999389648438
2024-12-07T13:12:01,226.6999969482422
2024-12-07T13:14:20,225.10000610351562
2024-12-07T13:14:29,226.1999969482422
2024-12-07T13:16:46,226.3000030517578
2024-12-07T13:16:56,226.8000030517578
2024-12-07T13:19:15,226.8000030517578
2024-12-07T13:19:24,226.3000030517578
2024-12-07T13:21:43,225.8000030517578
2024-12-07T13:21:52,224.6999969482422
2024-12-07T13:24:09,224.8000030517578
2024-12-07T13:24:18,223.6999969482422
2024-12-07T13:26:35,226.3000030517578
2024-12-07T13:26:45,224.89999389648438
2024-12-07T13:29:07,227.10000610351562
2024-12-07T13:29:16,226
2024-12-07T13:31:36,228.8000030517578
2024-12-07T13:31:45,228.5
2024-12-07T13:34:04,228.3000030517578
2024-12-07T13:34:13,228.39999389648438
2024-12-07T13:36:30,224.6999969482422
2024-12-07T13:36:40,225.1999969482422
2024-12-07T13:38:59,225.8000030517578
2024-12-07T13:39:09,225.8000030517578
2024-12-07T13:41:27,225.8000030517578
2024-12-07T13:41:36,225.89999389648438
2024-12-07T13:43:54,227.60000610351562
2024-12-07T13:44:03,226.89999389648438
2024-12-07T13:46:20,226.6999969482422
2024-12-07T13:46:30,226.8000030517578
2024-12-07T13:48:50,229.3000030517578
2024-12-07T13:49:00,229.3000030517578
2024-12-07T13:51:20,225.39999389648438
2024-12-07T13:51:29,225
2024-12-07T13:53:47,227.5
2024-12-07T13:53:56,228
2024-12-07T13:56:13,224.6999969482422
