2024-12-06T08:17:50,0.0560000017285347
2024-12-06T08:20:08,0.0560000017285347
2024-12-06T08:20:18,0.0560000017285347
2024-12-06T08:22:34,0.0560000017285347
2024-12-06T08:22:44,0.0560000017285347
2024-12-06T08:25:02,0.0560000017285347
2024-12-06T08:25:12,0.0560000017285347
2024-12-06T08:27:29,0.0560000017285347
2024-12-06T08:27:39,0.05700000002980232
2024-12-06T08:29:55,0.0560000017285347
2024-12-06T08:30:05,0.0560000017285347
2024-12-06T08:32:23,0.05700000002980232
2024-12-06T08:32:33,0.05700000002980232
2024-12-06T08:34:48,0.0560000017285347
2024-12-06T08:34:58,0.0560000017285347
2024-12-06T08:37:14,0.04800000041723251
2024-12-06T08:37:24,0.04899999871850014
2024-12-06T08:39:39,0.0560000017285347
2024-12-06T08:39:49,0.054999999701976776
2024-12-06T08:42:06,0.04800000041723251
2024-12-06T08:42:16,0.04800000041723251
2024-12-06T08:44:34,0.054999999701976776
2024-12-06T08:44:44,0.04800000041723251
2024-12-06T08:47:03,0.054999999701976776
2024-12-06T08:47:13,0.0560000017285347
2024-12-06T08:49:20,0.04800000041723251
2024-12-06T08:49:30,0.04800000041723251
2024-12-06T08:51:47,0.04800000041723251
2024-12-06T08:51:57,0.04800000041723251
2024-12-06T08:54:19,0.05400000140070915
2024-12-06T08:54:29,0.054999999701976776
2024-12-06T08:56:46,0.050999999046325684
2024-12-06T08:56:56,0.050999999046325684
2024-12-06T08:59:14,0.0430000014603138
2024-12-06T08:59:24,0.0430000014603138
2024-12-06T09:01:44,0.04800000041723251
2024-12-06T09:01:54,0.04500000178813934
2024-12-06T09:04:10,0.05000000074505806
2024-12-06T09:04:20,0.04899999871850014
2024-12-06T09:06:37,0.054999999701976776
2024-12-06T09:06:47,0.05400000140070915
2024-12-06T09:08:55,0.054999999701976776
2024-12-06T09:09:05,0.054999999701976776
2024-12-06T09:11:22,0.05400000140070915
2024-12-06T09:11:32,0.054999999701976776
2024-12-06T09:13:48,0.050999999046325684
2024-12-06T09:13:58,0.052000001072883606
2024-12-06T09:16:15,0.04899999871850014
2024-12-06T09:16:25,0.04800000041723251
2024-12-06T09:18:48,0.050999999046325684
2024-12-06T09:21:05,0.05299999937415123
2024-12-06T09:21:15,0.052000001072883606
2024-12-06T09:23:31,0.04899999871850014
2024-12-06T09:23:41,0.04800000041723251
2024-12-06T09:25:58,0.054999999701976776
2024-12-06T09:26:08,0.054999999701976776
2024-12-06T09:28:24,0.05299999937415123
2024-12-06T09:28:34,0.05400000140070915
2024-12-06T09:30:51,0.04899999871850014
2024-12-06T09:31:01,0.05000000074505806
2024-12-06T09:33:17,0.05000000074505806
2024-12-06T09:33:27,0.050999999046325684
2024-12-06T09:35:45,0.03999999910593033
2024-12-06T09:35:55,0.039000000804662704
2024-12-06T09:38:11,0.0430000014603138
2024-12-06T09:38:21,0.039000000804662704
2024-12-06T09:40:37,0.04699999839067459
2024-12-06T09:40:47,0.035999998450279236
2024-12-06T09:43:04,0.032999999821186066
2024-12-06T09:43:14,0.028999999165534973
2024-12-06T09:45:29,0.03799999877810478
2024-12-06T09:45:39,0.035999998450279236
2024-12-06T09:47:56,0.03999999910593033
2024-12-06T09:48:06,0.03999999910593033
2024-12-06T09:50:23,0.03200000151991844
2024-12-06T09:50:33,0.032999999821186066
2024-12-06T09:52:50,0.03700000047683716
2024-12-06T09:53:00,0.03400000184774399
2024-12-06T09:55:18,0.02800000086426735
2024-12-06T09:55:28,0.027000000700354576
2024-12-06T09:57:46,0.024000000208616257
2024-12-06T09:57:56,0.02500000037252903
2024-12-06T10:00:14,0.032999999821186066
2024-12-06T10:00:24,0.03099999949336052
2024-12-06T10:02:39,0.03200000151991844
2024-12-06T10:02:49,0.03999999910593033
2024-12-06T10:05:05,0.029999999329447746
2024-12-06T10:05:15,0.03099999949336052
2024-12-06T10:07:32,0.03099999949336052
2024-12-06T10:07:42,0.04100000113248825
2024-12-06T10:10:00,0.03500000014901161
2024-12-06T10:10:10,0.032999999821186066
2024-12-06T10:12:27,0.028999999165534973
2024-12-06T10:12:37,0.028999999165534973
2024-12-06T10:14:59,0.027000000700354576
2024-12-06T10:15:09,0.02800000086426735
2024-12-06T10:17:25,0.03500000014901161
2024-12-06T10:17:35,0.03700000047683716
2024-12-06T10:19:54,0.03400000184774399
2024-12-06T10:20:04,0.035999998450279236
2024-12-06T10:22:21,0.029999999329447746
2024-12-06T10:22:31,0.03400000184774399
2024-12-06T10:24:48,0.039000000804662704
2024-12-06T10:24:58,0.039000000804662704
2024-12-06T10:27:16,0.023000000044703484
2024-12-06T10:27:26,0.02500000037252903
2024-12-06T10:29:43,0.024000000208616257
2024-12-06T10:29:53,0.02800000086426735
2024-12-06T10:32:11,0.014999999664723873
2024-12-06T10:32:21,0.014999999664723873
2024-12-06T10:34:36,0.02199999988079071
2024-12-06T10:36:51,0.026000000536441803
2024-12-06T10:37:01,0.028999999165534973
2024-12-06T10:39:18,0.02199999988079071
2024-12-06T10:39:27,0.023000000044703484
2024-12-06T10:41:44,0.028999999165534973
2024-12-06T10:41:54,0.029999999329447746
2024-12-06T10:44:13,0.028999999165534973
2024-12-06T10:44:23,0.029999999329447746
2024-12-06T10:46:41,0.032999999821186066
2024-12-06T10:46:51,0.028999999165534973
2024-12-06T10:49:07,0.026000000536441803
2024-12-06T10:49:17,0.02800000086426735
2024-12-06T10:51:35,0.014000000432133675
2024-12-06T10:51:45,0.008999999612569809
2024-12-06T10:54:06,0.007000000216066837
2024-12-06T10:54:16,0
2024-12-06T10:56:34,0
2024-12-06T10:56:44,0
2024-12-06T10:58:59,0
2024-12-06T10:59:09,0
2024-12-06T11:01:28,0
2024-12-06T11:01:38,0
2024-12-06T11:03:46,0
2024-12-06T11:03:56,0
2024-12-06T11:06:13,0
2024-12-06T11:06:23,0
2024-12-06T11:08:40,0
2024-12-06T11:08:50,0
2024-12-06T11:11:07,0
2024-12-06T11:11:17,0
2024-12-06T11:13:35,0
2024-12-06T11:13:45,0
2024-12-06T11:16:02,0
2024-12-06T11:16:12,0
2024-12-06T11:18:30,0
2024-12-06T11:18:40,0
2024-12-06T11:20:57,0
2024-12-06T11:21:07,0
2024-12-06T11:23:26,0
2024-12-06T11:23:36,0
2024-12-06T11:25:52,0
2024-12-06T11:26:02,0
2024-12-06T11:28:19,0
2024-12-06T11:28:28,0
2024-12-06T11:30:46,0
2024-12-06T11:30:56,0
2024-12-06T11:33:13,0
2024-12-06T11:33:23,0
2024-12-06T11:35:41,0
2024-12-06T11:35:51,0
2024-12-06T11:38:09,0
2024-12-06T11:38:19,0
2024-12-06T11:40:38,0
2024-12-06T11:40:48,0
2024-12-06T11:43:05,0
2024-12-06T11:43:15,0
2024-12-06T11:45:32,0
2024-12-06T11:45:42,0
2024-12-06T11:48:00,0
2024-12-06T11:48:10,0
2024-12-06T11:50:27,0.003000000026077032
2024-12-06T11:50:36,0
2024-12-06T11:52:56,0.004999999888241291
2024-12-06T11:53:06,0.004999999888241291
2024-12-06T11:55:25,0
2024-12-06T11:55:35,0
2024-12-06T11:57:52,0
2024-12-06T11:58:02,0
2024-12-06T12:00:19,0
2024-12-06T12:00:29,0
2024-12-06T12:02:46,1.0509999990463257
2024-12-06T12:02:56,1.062999963760376
2024-12-06T12:05:14,1.5160000324249268
2024-12-06T12:05:24,1.503999948501587
2024-12-06T12:07:37,1.0290000438690186
2024-12-06T12:07:47,1.0470000505447388
2024-12-06T12:10:03,1.065999984741211
2024-12-06T12:10:13,1.069000005722046
2024-12-06T12:12:30,1.0700000524520874
2024-12-06T12:12:40,1.0440000295639038
2024-12-06T12:14:57,0.9950000047683716
2024-12-06T12:15:07,1.0080000162124634
2024-12-06T12:17:24,1.0210000276565552
2024-12-06T12:17:34,1.0110000371932983
2024-12-06T12:19:51,1.4529999494552612
2024-12-06T12:20:01,1.4550000429153442
2024-12-06T12:22:18,0
2024-12-06T12:22:27,0
2024-12-06T12:24:44,0
2024-12-06T12:24:53,0
2024-12-06T12:27:09,0
2024-12-06T12:27:20,0
2024-12-06T12:29:36,0
2024-12-06T12:29:46,0
2024-12-06T12:31:55,0
2024-12-06T12:32:04,0
2024-12-06T12:34:20,0
2024-12-06T12:34:30,0
2024-12-06T12:36:50,0
2024-12-06T12:37:00,0
2024-12-06T12:39:15,0
2024-12-06T12:39:25,0
2024-12-06T12:41:43,0.006000000052154064
2024-12-06T12:41:54,0.007000000216066837
2024-12-06T12:44:03,0.027000000700354576
2024-12-06T12:44:14,0.027000000700354576
2024-12-06T12:46:31,0.02500000037252903
2024-12-06T12:46:41,0.024000000208616257
2024-12-06T12:48:57,0.029999999329447746
2024-12-06T12:49:06,0.03099999949336052
2024-12-06T12:51:24,0.03999999910593033
2024-12-06T12:51:33,0.03799999877810478
2024-12-06T12:53:50,0.03999999910593033
2024-12-06T12:53:59,0.03999999910593033
2024-12-06T12:56:20,0.041999999433755875
2024-12-06T12:56:29,0.0430000014603138
2024-12-06T12:58:48,0.0430000014603138
2024-12-06T12:58:57,0.0430000014603138
2024-12-06T13:01:16,0.0430000014603138
2024-12-06T13:01:25,0.0430000014603138
2024-12-06T13:03:45,0.041999999433755875
2024-12-06T13:03:54,0.0430000014603138
2024-12-06T13:06:12,0.04399999976158142
2024-12-06T13:06:21,0.04399999976158142
2024-12-06T13:08:39,0.04399999976158142
2024-12-06T13:08:48,0.041999999433755875
2024-12-06T13:11:06,0.04500000178813934
2024-12-06T13:11:15,0.04600000008940697
2024-12-06T13:13:34,0.039000000804662704
2024-12-06T13:13:43,0.039000000804662704
2024-12-06T13:16:00,0.039000000804662704
2024-12-06T13:16:10,0.039000000804662704
2024-12-06T13:18:27,0.039000000804662704
2024-12-06T13:18:37,0.039000000804662704
2024-12-06T13:20:54,0.039000000804662704
2024-12-06T13:21:04,0.039000000804662704
2024-12-06T13:23:23,0.039000000804662704
2024-12-06T13:23:33,0.039000000804662704
2024-12-06T13:25:47,0.039000000804662704
2024-12-06T13:25:57,0.039000000804662704
2024-12-06T13:28:15,0.039000000804662704
2024-12-06T13:28:25,0.039000000804662704
2024-12-06T13:30:46,0.039000000804662704
2024-12-06T13:30:55,0.03799999877810478
2024-12-06T13:33:12,0.039000000804662704
2024-12-06T13:33:22,0.039000000804662704
2024-12-06T13:35:39,0.039000000804662704
2024-12-06T13:35:49,0.039000000804662704
2024-12-06T13:38:07,0.039000000804662704
2024-12-06T13:38:17,0.039000000804662704
2024-12-06T13:40:34,0.039000000804662704
2024-12-06T13:40:44,0.039000000804662704
2024-12-06T13:43:00,0.039000000804662704
2024-12-06T13:43:10,0.039000000804662704
2024-12-06T13:45:26,0.039000000804662704
2024-12-06T13:45:36,0.039000000804662704
2024-12-06T13:47:56,0.039000000804662704
2024-12-06T13:48:06,0.039000000804662704
2024-12-06T13:50:22,0.039000000804662704
2024-12-06T13:50:32,0.039000000804662704
2024-12-06T13:52:50,0.039000000804662704
2024-12-06T13:53:00,0.039000000804662704
2024-12-06T13:55:17,0.039000000804662704
2024-12-06T13:55:27,0.039000000804662704
2024-12-06T13:57:44,0.039000000804662704
2024-12-06T13:57:54,0.03999999910593033
2024-12-06T14:00:13,0.039000000804662704
2024-12-06T14:00:23,0.039000000804662704
2024-12-06T14:02:43,0.039000000804662704
2024-12-06T14:02:53,0.039000000804662704
2024-12-06T14:05:11,0.039000000804662704
2024-12-06T14:05:21,0.039000000804662704
2024-12-06T14:07:38,0.04500000178813934
2024-12-06T14:07:48,0.04600000008940697
2024-12-06T14:10:03,0.039000000804662704
2024-12-06T14:10:13,0.039000000804662704
2024-12-06T14:12:32,0.039000000804662704
2024-12-06T14:12:42,0.039000000804662704
2024-12-06T14:14:57,0.039000000804662704
2024-12-06T14:15:07,0.039000000804662704
2024-12-06T14:17:26,0.039000000804662704
2024-12-06T14:17:36,1.0240000486373901
2024-12-06T14:19:53,0.03799999877810478
2024-12-06T14:20:03,0.039000000804662704
2024-12-06T14:22:20,0.039000000804662704
2024-12-06T14:22:30,0.03799999877810478
2024-12-06T14:24:50,0.03799999877810478
2024-12-06T14:25:00,0.03799999877810478
2024-12-06T14:27:25,0.03799999877810478
2024-12-06T14:27:35,0.03799999877810478
2024-12-06T14:29:53,0.03799999877810478
2024-12-06T14:30:03,0.03799999877810478
2024-12-06T14:32:21,0.03799999877810478
2024-12-06T14:32:31,0.03799999877810478
2024-12-06T14:34:37,0.039000000804662704
2024-12-06T14:34:47,0.03799999877810478
2024-12-06T14:37:04,0.04500000178813934
2024-12-06T14:37:14,0.04500000178813934
2024-12-06T14:39:33,0.04600000008940697
2024-12-06T14:39:43,0.04500000178813934
2024-12-06T14:42:00,0.04600000008940697
2024-12-06T14:42:10,0.04600000008940697
2024-12-06T14:44:27,0.04600000008940697
2024-12-06T14:44:37,0.04600000008940697
2024-12-06T14:46:53,0.04600000008940697
2024-12-06T14:47:03,0.04500000178813934
2024-12-06T14:49:20,0.04500000178813934
2024-12-06T14:49:30,0.04500000178813934
2024-12-06T14:51:46,0.04600000008940697
2024-12-06T14:51:56,0.04500000178813934
2024-12-06T14:54:14,0.04500000178813934
2024-12-06T14:54:24,0.04500000178813934
2024-12-06T14:56:39,0.04500000178813934
2024-12-06T14:56:49,0.04600000008940697
2024-12-06T14:59:06,0.04600000008940697
2024-12-06T14:59:16,0.04600000008940697
2024-12-06T15:01:35,0.04600000008940697
2024-12-06T15:01:45,0.04600000008940697
2024-12-06T15:04:04,0.04600000008940697
2024-12-06T15:04:14,0.04699999839067459
2024-12-06T15:06:35,0.04699999839067459
2024-12-06T15:06:45,0.04699999839067459
2024-12-06T15:09:02,0.04600000008940697
2024-12-06T15:09:12,0.04600000008940697
2024-12-06T15:11:31,0.04699999839067459
2024-12-06T15:11:41,0.04699999839067459
2024-12-06T15:13:59,0.0949999988079071
2024-12-06T15:14:09,0.09600000083446503
2024-12-06T15:16:29,0.04699999839067459
2024-12-06T15:16:39,0.04600000008940697
2024-12-06T15:18:55,0.04600000008940697
2024-12-06T15:19:05,0.04600000008940697
2024-12-06T15:21:22,0.04600000008940697
2024-12-06T15:21:32,0.04600000008940697
2024-12-06T15:23:49,0.04600000008940697
2024-12-06T15:23:59,0.04600000008940697
2024-12-06T15:26:15,0.04600000008940697
2024-12-06T15:26:25,0.04600000008940697
2024-12-06T15:28:41,0.04600000008940697
2024-12-06T15:28:51,0.04600000008940697
2024-12-06T15:30:59,0.04600000008940697
2024-12-06T15:31:09,0.04600000008940697
2024-12-06T15:33:26,0.04600000008940697
2024-12-06T15:33:36,0.04600000008940697
2024-12-06T15:35:52,0.04600000008940697
2024-12-06T15:36:02,0.04600000008940697
2024-12-06T15:38:21,0.04600000008940697
2024-12-06T15:38:31,0.04600000008940697
2024-12-06T15:40:48,0.04600000008940697
2024-12-06T15:40:58,0.04600000008940697
2024-12-06T15:43:14,0.04600000008940697
2024-12-06T15:43:24,0.04600000008940697
2024-12-06T15:45:41,0.04600000008940697
2024-12-06T15:45:51,0.04600000008940697
2024-12-06T15:48:10,0.04600000008940697
2024-12-06T15:48:20,0.04600000008940697
2024-12-06T15:50:42,0.04600000008940697
2024-12-06T15:50:52,0.04600000008940697
2024-12-06T15:53:08,0.04600000008940697
2024-12-06T15:53:17,0.04600000008940697
2024-12-06T15:55:35,0.04600000008940697
2024-12-06T15:55:45,0.04600000008940697
2024-12-06T15:58:03,0.04600000008940697
2024-12-06T15:58:13,0.04600000008940697
2024-12-06T16:00:30,0.04600000008940697
2024-12-06T16:00:40,0.04600000008940697
2024-12-06T16:02:57,0.04600000008940697
2024-12-06T16:03:07,0.04600000008940697
2024-12-06T16:05:23,0.04600000008940697
2024-12-06T16:05:33,0.04600000008940697
2024-12-06T16:07:49,0.04600000008940697
2024-12-06T16:07:59,0.04600000008940697
2024-12-06T16:10:15,0.04600000008940697
2024-12-06T16:10:25,0.04600000008940697
2024-12-06T16:12:41,0.04600000008940697
2024-12-06T16:12:51,0.04600000008940697
2024-12-06T16:15:07,0.04600000008940697
2024-12-06T16:15:17,0.04600000008940697
2024-12-06T16:17:34,0.04699999839067459
2024-12-06T16:17:44,0.04699999839067459
2024-12-06T16:20:01,0.04600000008940697
2024-12-06T16:20:11,0.04600000008940697
2024-12-06T16:22:26,0.04600000008940697
2024-12-06T16:22:36,0.04600000008940697
2024-12-06T16:24:53,0.04600000008940697
2024-12-06T16:25:03,0.04600000008940697
2024-12-06T16:27:21,0.04600000008940697
2024-12-06T16:27:31,0.04600000008940697
2024-12-06T16:29:48,0.04600000008940697
2024-12-06T16:29:58,0.04600000008940697
2024-12-06T16:32:16,0.04600000008940697
2024-12-06T16:32:26,0.04600000008940697
2024-12-06T16:34:43,0.04600000008940697
2024-12-06T16:34:53,0.04699999839067459
2024-12-06T16:37:09,0.04600000008940697
2024-12-06T16:37:19,0.04600000008940697
2024-12-06T16:39:34,0.04600000008940697
2024-12-06T16:39:44,0.04500000178813934
2024-12-06T16:41:57,0.04500000178813934
2024-12-06T16:42:07,0.04600000008940697
2024-12-06T16:44:25,0.04500000178813934
2024-12-06T16:44:35,0.04500000178813934
2024-12-06T16:46:52,0.04600000008940697
2024-12-06T16:47:02,0.04600000008940697
2024-12-06T16:49:20,0.04600000008940697
2024-12-06T16:49:30,0.04600000008940697
2024-12-06T16:51:47,0.04600000008940697
2024-12-06T16:51:57,0.04600000008940697
2024-12-06T16:54:14,0.04500000178813934
2024-12-06T16:54:24,0.04500000178813934
2024-12-06T16:56:42,0.04600000008940697
2024-12-06T16:56:52,0.04600000008940697
2024-12-06T16:59:09,0.04600000008940697
2024-12-06T16:59:19,0.04600000008940697
2024-12-06T17:01:37,0.04500000178813934
2024-12-06T17:01:47,0.04500000178813934
2024-12-06T17:04:05,0.04500000178813934
2024-12-06T17:04:15,0.04500000178813934
2024-12-06T17:06:32,0.04500000178813934
2024-12-06T17:06:42,0.04500000178813934
2024-12-06T17:08:57,0.04600000008940697
2024-12-06T17:09:07,0.04600000008940697
2024-12-06T17:11:25,0.04500000178813934
2024-12-06T17:11:35,0.04500000178813934
2024-12-06T17:13:51,0.04600000008940697
2024-12-06T17:14:01,0.04699999839067459
2024-12-06T17:16:18,0.04600000008940697
2024-12-06T17:16:28,0.04600000008940697
2024-12-06T17:18:45,0.04600000008940697
2024-12-06T17:18:55,0.0949999988079071
2024-12-06T17:21:10,0.09399999678134918
2024-12-06T17:21:20,0.09399999678134918
2024-12-06T17:23:38,0.04699999839067459
2024-12-06T17:23:48,0.04600000008940697
2024-12-06T17:26:07,0.04600000008940697
2024-12-06T17:26:17,0.04600000008940697
2024-12-06T17:28:34,0.04600000008940697
2024-12-06T17:28:44,0.04600000008940697
2024-12-06T17:31:01,0.04600000008940697
2024-12-06T17:31:11,0.04699999839067459
2024-12-06T17:33:29,0.054999999701976776
2024-12-06T17:33:39,0.0560000017285347
2024-12-06T17:35:56,0.054999999701976776
2024-12-06T17:36:06,0.05400000140070915
2024-12-06T17:38:22,0.0560000017285347
2024-12-06T17:38:32,0.054999999701976776
2024-12-06T17:40:49,0.03700000047683716
2024-12-06T17:40:59,0.03700000047683716
2024-12-06T17:43:18,0.03700000047683716
2024-12-06T17:43:28,0.03700000047683716
2024-12-06T17:45:43,0.03700000047683716
2024-12-06T17:45:53,0.035999998450279236
2024-12-06T17:48:09,0.09000000357627869
2024-12-06T17:48:19,0.09000000357627869
2024-12-06T17:50:35,0.03700000047683716
2024-12-06T17:50:45,0.03700000047683716
2024-12-06T17:53:01,0.03700000047683716
2024-12-06T17:53:11,0.03700000047683716
2024-12-06T17:55:28,0.03700000047683716
2024-12-06T17:55:38,0.03700000047683716
2024-12-06T17:57:55,0.03700000047683716
2024-12-06T17:58:05,0.03700000047683716
2024-12-06T18:00:20,0.03700000047683716
2024-12-06T18:00:30,0.03700000047683716
2024-12-06T18:02:45,0.03700000047683716
2024-12-06T18:02:55,0.03700000047683716
2024-12-06T18:05:11,0.03700000047683716
2024-12-06T18:05:21,0.03700000047683716
2024-12-06T18:07:40,0.03799999877810478
2024-12-06T18:07:50,0.03700000047683716
2024-12-06T18:10:07,0.03700000047683716
2024-12-06T18:10:17,0.03700000047683716
2024-12-06T18:12:32,0.03700000047683716
2024-12-06T18:12:42,0.03700000047683716
2024-12-06T18:15:01,0.03799999877810478
2024-12-06T18:15:11,0.03700000047683716
2024-12-06T18:17:27,0.03799999877810478
2024-12-06T18:17:37,0.03799999877810478
2024-12-06T18:19:52,0.03799999877810478
2024-12-06T18:20:02,0.03799999877810478
2024-12-06T18:22:18,0.03799999877810478
2024-12-06T18:22:28,0.03799999877810478
2024-12-06T18:24:49,0.03799999877810478
2024-12-06T18:24:59,0.03700000047683716
2024-12-06T18:27:16,0.03799999877810478
2024-12-06T18:27:26,0.03799999877810478
2024-12-06T18:29:34,0.03700000047683716
2024-12-06T18:29:44,0.03700000047683716
2024-12-06T18:32:03,0.03700000047683716
2024-12-06T18:32:13,0.03700000047683716
2024-12-06T18:34:29,0.03700000047683716
2024-12-06T18:34:39,0.03700000047683716
2024-12-06T18:36:56,0.03799999877810478
2024-12-06T18:37:06,0.03700000047683716
2024-12-06T18:39:24,0.03799999877810478
2024-12-06T18:39:34,0.03799999877810478
2024-12-06T18:41:52,0.03700000047683716
2024-12-06T18:42:02,0.03799999877810478
2024-12-06T18:44:18,0.03799999877810478
2024-12-06T18:44:28,0.03700000047683716
2024-12-06T18:46:45,0.03700000047683716
2024-12-06T18:46:55,0.03700000047683716
2024-12-06T18:49:14,0.03799999877810478
2024-12-06T18:49:24,0.03799999877810478
2024-12-06T18:51:41,0.03799999877810478
2024-12-06T18:51:51,0.03799999877810478
2024-12-06T18:54:06,0.03799999877810478
2024-12-06T18:54:16,0.03799999877810478
2024-12-06T18:56:33,0.03700000047683716
2024-12-06T18:56:43,0.03799999877810478
2024-12-06T18:59:00,0.03700000047683716
2024-12-06T18:59:10,0.03700000047683716
2024-12-06T19:01:26,0.09099999815225601
2024-12-06T19:01:36,0.09099999815225601
2024-12-06T19:03:53,0.03700000047683716
2024-12-06T19:04:03,0.03700000047683716
2024-12-06T19:06:19,0.05000000074505806
2024-12-06T19:06:29,0.05000000074505806
2024-12-06T19:08:45,0.05000000074505806
2024-12-06T19:08:55,0.05000000074505806
2024-12-06T19:11:11,0.05000000074505806
2024-12-06T19:11:21,0.05000000074505806
2024-12-06T19:13:38,0.07900000363588333
2024-12-06T19:13:48,0.07900000363588333
2024-12-06T19:16:06,0.08799999952316284
2024-12-06T19:16:16,0.08900000154972076
2024-12-06T19:18:33,0.08900000154972076
2024-12-06T19:18:43,0.08900000154972076
2024-12-06T19:20:58,0.09000000357627869
2024-12-06T19:21:08,0.09000000357627869
2024-12-06T19:23:25,0.09000000357627869
2024-12-06T19:23:35,0.09000000357627869
2024-12-06T19:25:52,0.09000000357627869
2024-12-06T19:26:02,0.09000000357627869
2024-12-06T19:28:20,0.09000000357627869
2024-12-06T19:28:30,0.08900000154972076
2024-12-06T19:30:48,0.09000000357627869
2024-12-06T19:30:58,0.08900000154972076
2024-12-06T19:33:15,0.09000000357627869
2024-12-06T19:33:25,0.09000000357627869
2024-12-06T19:35:43,0.08900000154972076
2024-12-06T19:35:53,0.08900000154972076
2024-12-06T19:38:11,0.09099999815225601
2024-12-06T19:38:21,0.09000000357627869
2024-12-06T19:40:37,0.09000000357627869
2024-12-06T19:40:47,0.09000000357627869
2024-12-06T19:43:04,0.09000000357627869
2024-12-06T19:43:14,0.08900000154972076
2024-12-06T19:45:31,0.09000000357627869
2024-12-06T19:45:41,0.09000000357627869
2024-12-06T19:47:57,0.08299999684095383
2024-12-06T19:48:07,0.09399999678134918
2024-12-06T19:50:24,0.13600000739097595
2024-12-06T19:50:34,0.1459999978542328
2024-12-06T19:52:52,1.9620000123977661
2024-12-06T19:53:02,2.0339999198913574
2024-12-06T19:55:20,2.0299999713897705
2024-12-06T19:55:30,1.9670000076293945
2024-12-06T19:57:47,1.9789999723434448
2024-12-06T19:57:57,2.0350000858306885
2024-12-06T20:00:16,0.14499999582767487
2024-12-06T20:00:26,0.12200000137090683
2024-12-06T20:02:42,0.14800000190734863
2024-12-06T20:02:52,0.08399999886751175
2024-12-06T20:05:08,0.08399999886751175
2024-12-06T20:05:18,0.15000000596046448
2024-12-06T20:07:35,0.10899999737739563
2024-12-06T20:07:45,0.1420000046491623
2024-12-06T20:10:02,0.1379999965429306
2024-12-06T20:10:12,0.07400000095367432
2024-12-06T20:12:31,0.08500000089406967
2024-12-06T20:12:40,0.14399999380111694
2024-12-06T20:14:56,0.15800000727176666
2024-12-06T20:15:06,0.0820000022649765
2024-12-06T20:17:23,0.19300000369548798
2024-12-06T20:17:33,0.08399999886751175
2024-12-06T20:19:49,0.10700000077486038
2024-12-06T20:19:59,0.15000000596046448
2024-12-06T20:22:18,0.12800000607967377
2024-12-06T20:22:28,0.12300000339746475
2024-12-06T20:24:44,1.6490000486373901
2024-12-06T20:24:54,1.5670000314712524
2024-12-06T20:27:12,1.1990000009536743
2024-12-06T20:27:22,1.1430000066757202
2024-12-06T20:29:40,0.17800000309944153
2024-12-06T20:29:50,0.19300000369548798
2024-12-06T20:32:06,0.1420000046491623
2024-12-06T20:32:16,0.0949999988079071
2024-12-06T20:34:35,0.06400000303983688
2024-12-06T20:34:45,0.14399999380111694
2024-12-06T20:37:04,0.10400000214576721
2024-12-06T20:37:14,0.0989999994635582
2024-12-06T20:39:31,0.10899999737739563
2024-12-06T20:39:41,0.1289999932050705
2024-12-06T20:41:55,0.10700000077486038
2024-12-06T20:42:05,0.10499999672174454
2024-12-06T20:44:22,0.10400000214576721
2024-12-06T20:44:32,0.10199999809265137
2024-12-06T20:46:46,0.10599999874830246
2024-12-06T20:46:56,0.10700000077486038
2024-12-06T20:49:13,0.10599999874830246
2024-12-06T20:49:23,0.10499999672174454
2024-12-06T20:51:39,0.10599999874830246
2024-12-06T20:51:49,0.10100000351667404
2024-12-06T20:54:06,0.10599999874830246
2024-12-06T20:54:16,0.0989999994635582
2024-12-06T20:56:34,0.10599999874830246
2024-12-06T20:56:44,0.10700000077486038
2024-12-06T20:59:02,0.10300000011920929
2024-12-06T20:59:12,0.10199999809265137
2024-12-06T21:01:30,0.10499999672174454
2024-12-06T21:01:40,0.10700000077486038
2024-12-06T21:03:58,0.15299999713897705
2024-12-06T21:04:08,0.15299999713897705
2024-12-06T21:06:25,0.10499999672174454
2024-12-06T21:06:35,0.10400000214576721
2024-12-06T21:08:51,0.10400000214576721
2024-12-06T21:09:01,0.10100000351667404
2024-12-06T21:11:17,0.10199999809265137
2024-12-06T21:11:27,0.10199999809265137
2024-12-06T21:13:45,0.10199999809265137
2024-12-06T21:13:55,0.10300000011920929
2024-12-06T21:16:13,0.10400000214576721
2024-12-06T21:16:23,0.10599999874830246
2024-12-06T21:18:40,0.10700000077486038
2024-12-06T21:18:50,0.10700000077486038
2024-12-06T21:21:07,2.885999917984009
2024-12-06T21:21:17,2.882999897003174
2024-12-06T21:23:34,2.864000082015991
2024-12-06T21:23:44,2.8510000705718994
2024-12-06T21:26:03,2.8559999465942383
2024-12-06T21:26:13,2.864000082015991
2024-12-06T21:28:28,2.8570001125335693
2024-12-06T21:28:38,2.8570001125335693
2024-12-06T21:30:53,2.865000009536743
2024-12-06T21:31:03,2.871000051498413
2024-12-06T21:33:18,2.8559999465942383
2024-12-06T21:33:28,2.8570001125335693
2024-12-06T21:35:43,2.878000020980835
2024-12-06T21:35:53,2.878000020980835
2024-12-06T21:38:09,3.7769999504089355
2024-12-06T21:38:19,3.7899999618530273
2024-12-06T21:40:35,2.8559999465942383
2024-12-06T21:40:45,2.861999988555908
2024-12-06T21:43:03,2.8510000705718994
2024-12-06T21:43:13,2.8550000190734863
2024-12-06T21:45:31,2.8399999141693115
