2024-12-07T08:47:56,0
2024-12-07T08:50:13,0
2024-12-07T08:50:23,0
2024-12-07T08:52:39,0
2024-12-07T08:52:49,0
2024-12-07T08:55:07,0
2024-12-07T08:55:17,0
2024-12-07T08:57:34,0
2024-12-07T08:57:44,0
2024-12-07T09:00:02,0
2024-12-07T09:00:12,0
2024-12-07T09:02:29,0
2024-12-07T09:02:38,0
2024-12-07T09:04:53,0
2024-12-07T09:05:03,0
2024-12-07T09:07:21,0
2024-12-07T09:07:30,0
2024-12-07T09:09:48,0
2024-12-07T09:09:58,0
2024-12-07T09:12:12,0
2024-12-07T09:12:22,0
2024-12-07T09:14:36,0
2024-12-07T09:14:46,0
2024-12-07T09:17:03,0
2024-12-07T09:17:13,0
2024-12-07T09:19:30,0
2024-12-07T09:19:39,0
2024-12-07T09:21:56,0
2024-12-07T09:22:06,0
2024-12-07T09:24:27,0
2024-12-07T09:24:36,0
2024-12-07T09:26:52,0
2024-12-07T09:27:02,0
2024-12-07T09:29:19,0
2024-12-07T09:29:29,0
2024-12-07T09:31:46,0
2024-12-07T09:31:56,0
2024-12-07T09:34:12,0
2024-12-07T09:34:22,0
2024-12-07T09:36:41,0
2024-12-07T09:36:50,0
2024-12-07T09:39:07,0
2024-12-07T09:39:17,0
2024-12-07T09:41:34,0
2024-12-07T09:41:44,0
2024-12-07T09:43:57,0
2024-12-07T09:44:07,0
2024-12-07T09:46:26,0
2024-12-07T09:46:35,0
2024-12-07T09:48:50,0
2024-12-07T09:49:00,0
2024-12-07T09:51:21,0
2024-12-07T09:51:30,0
2024-12-07T09:53:47,0
2024-12-07T09:53:57,0
2024-12-07T09:56:14,0
2024-12-07T09:56:24,0
2024-12-07T09:58:40,0
2024-12-07T09:58:50,0
2024-12-07T10:01:08,0
2024-12-07T10:01:18,0
2024-12-07T10:03:34,0
2024-12-07T10:03:44,0
2024-12-07T10:06:03,0
2024-12-07T10:06:12,0
2024-12-07T10:08:21,0
2024-12-07T10:08:31,0
2024-12-07T10:10:50,0
2024-12-07T10:10:59,0
2024-12-07T10:13:15,0
2024-12-07T10:13:25,0
2024-12-07T10:15:42,0
2024-12-07T10:15:52,0
2024-12-07T10:18:10,0
2024-12-07T10:18:19,0
2024-12-07T10:20:40,0
2024-12-07T10:20:50,0
2024-12-07T10:23:07,0
2024-12-07T10:23:17,0
2024-12-07T10:25:34,0
2024-12-07T10:25:44,0
2024-12-07T10:28:03,0
2024-12-07T10:28:12,0
2024-12-07T10:30:29,0
2024-12-07T10:30:38,0
2024-12-07T10:32:56,0
2024-12-07T10:33:05,0
2024-12-07T10:35:22,0
2024-12-07T10:35:32,0
2024-12-07T10:37:49,0
2024-12-07T10:37:59,0
2024-12-07T10:40:15,0
2024-12-07T10:40:25,0
2024-12-07T10:42:42,0
2024-12-07T10:42:52,0
2024-12-07T10:45:10,0
2024-12-07T10:45:20,0
2024-12-07T10:47:37,0
2024-12-07T10:47:47,0
2024-12-07T10:50:06,0
2024-12-07T10:50:15,0
2024-12-07T10:52:32,0
2024-12-07T10:52:42,0
2024-12-07T10:54:51,0
2024-12-07T10:55:01,0
2024-12-07T10:57:18,0
2024-12-07T10:57:27,0
2024-12-07T10:59:45,0
2024-12-07T10:59:54,0
2024-12-07T11:02:10,0
2024-12-07T11:02:20,0
2024-12-07T11:04:36,0
2024-12-07T11:04:46,0
2024-12-07T11:07:04,0
2024-12-07T11:07:13,0
2024-12-07T11:09:30,0
2024-12-07T11:09:40,0
2024-12-07T11:12:00,0
2024-12-07T11:12:10,0
2024-12-07T11:14:27,0
2024-12-07T11:14:37,0
2024-12-07T11:16:53,0
2024-12-07T11:17:02,0
2024-12-07T11:19:19,0
2024-12-07T11:19:29,0
2024-12-07T11:21:47,0
2024-12-07T11:21:56,0
2024-12-07T11:24:13,0
2024-12-07T11:24:23,0
2024-12-07T11:26:40,0
2024-12-07T11:26:49,0
2024-12-07T11:29:06,0
2024-12-07T11:29:16,0
2024-12-07T11:31:35,0
2024-12-07T11:31:44,0
2024-12-07T11:34:00,0
2024-12-07T11:34:09,0
2024-12-07T11:36:25,0
2024-12-07T11:36:35,0
2024-12-07T11:38:53,0
2024-12-07T11:39:02,0
2024-12-07T11:41:19,0
2024-12-07T11:41:29,0
2024-12-07T11:43:44,0
2024-12-07T11:43:54,0
2024-12-07T11:46:12,0
2024-12-07T11:46:22,0
2024-12-07T11:48:40,0
2024-12-07T11:48:49,0
2024-12-07T11:51:07,0
2024-12-07T11:51:16,0
2024-12-07T11:53:37,0
2024-12-07T11:53:46,0
2024-12-07T11:56:04,0
2024-12-07T11:56:13,0
2024-12-07T11:58:31,0
2024-12-07T11:58:40,0
2024-12-07T12:00:57,0
2024-12-07T12:01:07,0
2024-12-07T12:03:24,0
2024-12-07T12:03:34,0
2024-12-07T12:05:53,0
2024-12-07T12:06:03,0
2024-12-07T12:08:22,0
2024-12-07T12:08:31,0
2024-12-07T12:10:48,0
2024-12-07T12:10:58,0
2024-12-07T12:13:14,0
2024-12-07T12:13:24,0
2024-12-07T12:15:42,0
2024-12-07T12:15:51,0
2024-12-07T12:18:00,0
2024-12-07T12:18:09,0
2024-12-07T12:20:26,0
2024-12-07T12:20:35,0
2024-12-07T12:22:53,0
2024-12-07T12:23:02,0
2024-12-07T12:25:18,0
2024-12-07T12:25:27,0
2024-12-07T12:27:43,0
2024-12-07T12:27:52,0
2024-12-07T12:30:10,0.012000000104308128
2024-12-07T12:30:20,0
2024-12-07T12:32:39,0
2024-12-07T12:32:48,0
2024-12-07T12:35:09,0
2024-12-07T12:35:18,0
2024-12-07T12:37:36,0
2024-12-07T12:37:45,0
2024-12-07T12:40:06,0
2024-12-07T12:40:15,0
2024-12-07T12:42:28,0.014000000432133675
2024-12-07T12:42:37,0.014000000432133675
2024-12-07T12:44:57,0.004000000189989805
2024-12-07T12:45:06,0
2024-12-07T12:47:23,0
2024-12-07T12:47:33,0
2024-12-07T12:49:50,0
2024-12-07T12:49:59,0
2024-12-07T12:52:15,0
2024-12-07T12:52:24,0
2024-12-07T12:54:42,0
2024-12-07T12:54:52,0
2024-12-07T12:57:09,0
2024-12-07T12:57:18,0
2024-12-07T12:59:38,0
2024-12-07T12:59:47,0
2024-12-07T13:02:06,0
2024-12-07T13:02:16,0
2024-12-07T13:04:34,0
2024-12-07T13:04:44,0
2024-12-07T13:06:57,0
2024-12-07T13:07:06,0
2024-12-07T13:09:23,0
2024-12-07T13:09:32,0
2024-12-07T13:11:52,0
2024-12-07T13:12:01,0
2024-12-07T13:14:20,0
2024-12-07T13:14:29,0
2024-12-07T13:16:46,0
2024-12-07T13:16:56,0
2024-12-07T13:19:15,0
2024-12-07T13:19:24,0
2024-12-07T13:21:43,0
2024-12-07T13:21:52,0
2024-12-07T13:24:09,0
2024-12-07T13:24:18,0
2024-12-07T13:26:35,0
2024-12-07T13:26:45,0
2024-12-07T13:29:07,0
2024-12-07T13:29:16,0
2024-12-07T13:31:36,0
2024-12-07T13:31:45,0
2024-12-07T13:34:04,0.003000000026077032
2024-12-07T13:34:13,0.0020000000949949026
2024-12-07T13:36:30,0
2024-12-07T13:36:40,0
2024-12-07T13:38:59,0
2024-12-07T13:39:09,0
2024-12-07T13:41:27,0
2024-12-07T13:41:36,0
2024-12-07T13:43:54,0
2024-12-07T13:44:03,0
2024-12-07T13:46:20,0
2024-12-07T13:46:30,0
2024-12-07T13:48:50,0
2024-12-07T13:49:00,0
2024-12-07T13:51:20,0
2024-12-07T13:51:29,0
2024-12-07T13:53:47,0
2024-12-07T13:53:56,0
2024-12-07T13:56:13,0
2024-12-07T13:56:22,0
2024-12-07T13:58:40,0
2024-12-07T13:58:49,0
2024-12-07T14:01:04,0
2024-12-07T14:01:13,0
2024-12-07T14:03:35,0
2024-12-07T14:03:44,0
2024-12-07T14:06:01,0
2024-12-07T14:06:10,0
2024-12-07T14:08:29,0
2024-12-07T14:08:38,0
2024-12-07T14:10:57,0
2024-12-07T14:11:06,0
2024-12-07T14:13:24,0
2024-12-07T14:13:33,0
2024-12-07T14:15:52,0
2024-12-07T14:16:01,0
2024-12-07T14:18:19,0
2024-12-07T14:18:28,0
2024-12-07T14:20:47,0
2024-12-07T14:20:56,0
2024-12-07T14:23:17,0
2024-12-07T14:23:26,0
2024-12-07T14:25:43,0
2024-12-07T14:25:52,0
2024-12-07T14:28:02,0
2024-12-07T14:28:11,0
2024-12-07T14:30:33,0
2024-12-07T14:30:42,0
2024-12-07T14:32:57,0
2024-12-07T14:33:06,0
2024-12-07T14:35:24,0
2024-12-07T14:35:33,0
2024-12-07T14:37:46,0
2024-12-07T14:37:55,0
2024-12-07T14:40:15,0
2024-12-07T14:40:24,0
2024-12-07T14:42:42,0
2024-12-07T14:42:51,0
2024-12-07T14:45:09,0
2024-12-07T14:45:18,0
2024-12-07T14:47:37,0
2024-12-07T14:47:46,0
2024-12-07T14:50:07,0
2024-12-07T14:50:16,0
2024-12-07T14:52:34,0
2024-12-07T14:52:43,0
2024-12-07T14:55:00,0
2024-12-07T14:55:09,0
2024-12-07T14:57:29,0
2024-12-07T14:57:38,0
2024-12-07T14:59:57,0
2024-12-07T15:00:06,0
2024-12-07T15:02:26,0
2024-12-07T15:02:35,0
2024-12-07T15:04:53,0
2024-12-07T15:05:02,0
2024-12-07T15:07:22,0
2024-12-07T15:07:31,0
2024-12-07T15:09:49,0
2024-12-07T15:09:58,0
2024-12-07T15:12:15,0
2024-12-07T15:12:24,0
2024-12-07T15:14:43,0
2024-12-07T15:14:52,0
2024-12-07T15:17:10,0
2024-12-07T15:17:19,0
2024-12-07T15:19:39,0
2024-12-07T15:19:48,0
2024-12-07T15:22:05,0
2024-12-07T15:22:14,0
2024-12-07T15:24:32,0
2024-12-07T15:24:41,0
2024-12-07T15:26:58,0
2024-12-07T15:27:07,0
2024-12-07T15:29:24,0
2024-12-07T15:29:33,0
2024-12-07T15:31:53,0
2024-12-07T15:32:02,0
2024-12-07T15:34:21,0
2024-12-07T15:34:30,0
2024-12-07T15:36:49,0
2024-12-07T15:36:58,0
2024-12-07T15:39:15,0
2024-12-07T15:39:24,0
2024-12-07T15:41:42,0
2024-12-07T15:41:51,0
2024-12-07T15:44:09,0
2024-12-07T15:44:18,0
2024-12-07T15:46:38,0
2024-12-07T15:46:47,0
2024-12-07T15:49:03,0
2024-12-07T15:49:12,0
2024-12-07T15:51:38,0
2024-12-07T15:51:47,0
2024-12-07T15:54:06,0
2024-12-07T15:54:15,0
2024-12-07T15:56:35,0
2024-12-07T15:56:44,0
2024-12-07T15:59:02,0
2024-12-07T15:59:11,0
2024-12-07T16:01:27,0
2024-12-07T16:01:36,0
2024-12-07T16:03:55,0
2024-12-07T16:04:04,0
